data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_189.csv,0.9281627225848788,0.04863052751737025,0.9281627225848788,0.9696468704822307,0.013046646616590387,0.9696468704822307
pod_dataset_30.csv,0.9403868707564802,0.024149878233199328,0.9403868707564802,0.9695031958876605,0.010262177456809641,0.9695031958876605
pod_dataset_174.csv,0.9238461791494615,0.05405858968120449,0.9238461791494615,0.9692874698163902,0.01231146198787806,0.9692874698163902
pod_dataset_153.csv,0.9337057217514669,0.026301747597593322,0.9337057217514669,0.9716640037514355,0.010857875975505266,0.9716640037514355
pod_dataset_27.csv,0.9356116817922578,0.019262764341904697,0.9356116817922578,0.9682850791887789,0.011950185234796868,0.9682850791887789
pod_dataset_23.csv,0.937664204642396,0.026131853280046007,0.937664204642396,0.9703002339544576,0.011797675190279152,0.9703002339544576
pod_dataset_115.csv,0.9213740741329441,0.058071667508937316,0.9213740741329441,0.9699852891168341,0.012404182671624193,0.9699852891168341
pod_dataset_26.csv,0.9428006551666701,0.030130064638085773,0.9428006551666701,0.9698669131615764,0.014424578511365556,0.9698669131615764
pod_dataset_175.csv,0.9242180371680331,0.04247119635594539,0.9242180371680331,0.9683166827206436,0.012138006549386465,0.9683166827206436
pod_dataset_49.csv,0.9276860063085152,0.03038104653109947,0.9276860063085152,0.968567681632127,0.0111921536094955,0.968567681632127
pod_dataset_199.csv,0.9401448243887577,0.024942080946323494,0.9401448243887577,0.9704300594075476,0.012414869435923634,0.9704300594075476
pod_dataset_158.csv,0.9285015524448345,0.030861204278008505,0.9285015524448345,0.970425843390812,0.012122631726530192,0.970425843390812
pod_dataset_73.csv,0.9433115880090562,0.025049782766745986,0.9433115880090562,0.9692072248453738,0.012447757421046438,0.9692072248453738
pod_dataset_124.csv,0.9288564251546162,0.045574994510113064,0.9288564251546162,0.9681864396348938,0.012027888930668414,0.9681864396348938
pod_dataset_1.csv,0.94715331590954,0.0,0.94715331590954,0.94715331590954,0.0,0.94715331590954
pod_dataset_140.csv,0.9329494158958975,0.02820254404332568,0.9329494158958975,0.969213278240824,0.012882022797781988,0.969213278240824
pod_dataset_184.csv,0.9311596534054445,0.027889788990653364,0.9311596534054445,0.9683267217294506,0.012241743374513685,0.9683267217294506
pod_dataset_44.csv,0.9420510106840901,0.024230295631945235,0.9420510106840901,0.9702338168621495,0.012400818893057542,0.9702338168621495
pod_dataset_131.csv,0.9311443822387881,0.02904363957108123,0.9311443822387881,0.9695708881253752,0.012543682470537042,0.9695708881253752
pod_dataset_51.csv,0.9393412873241974,0.025206815174154486,0.9393412873241974,0.9729244621323945,0.013190604862220371,0.9729244621323945
pod_dataset_5.csv,0.9728356951292628,0.01491846967969129,0.9728356951292628,0.9804802807565878,0.011100297325506629,0.9804802807565878
pod_dataset_150.csv,0.9353751313401895,0.02628124135008538,0.9353751313401895,0.9711842420653727,0.01184431666086905,0.9711842420653727
pod_dataset_122.csv,0.9325299818165312,0.042990004305473534,0.9325299818165312,0.9693104589445569,0.012708533438965105,0.9693104589445569
pod_dataset_125.csv,0.9409701006128649,0.025341334816726003,0.9409701006128649,0.9707677140800548,0.012747775201076074,0.9707677140800548
pod_dataset_53.csv,0.9432552822434881,0.022332641920126864,0.9432552822434881,0.9715630626329155,0.012811603938678626,0.9715630626329155
pod_dataset_160.csv,0.9321766571473864,0.03979964573646293,0.9321766571473864,0.9704069687710082,0.012354568802114371,0.9704069687710082
pod_dataset_25.csv,0.9453554360610477,0.022995403373816864,0.9453554360610477,0.969379595000918,0.0136587618405056,0.969379595000918
pod_dataset_45.csv,0.9462553124506281,0.02330902244092133,0.9462553124506281,0.970712216534042,0.011207808792107952,0.970712216534042
pod_dataset_62.csv,0.9394458371209307,0.033120146864218304,0.9394458371209307,0.9694147663962283,0.01306717495726063,0.9694147663962283
pod_dataset_180.csv,0.9309211611455885,0.05039111996544046,0.9309211611455885,0.9694113537453826,0.011297178916901622,0.9694113537453826
pod_dataset_59.csv,0.9324790416771013,0.028044341143995195,0.9324790416771013,0.9706834451933334,0.011305129641340656,0.9706834451933334
pod_dataset_88.csv,0.927221858040404,0.05934577866105986,0.927221858040404,0.9701358965981637,0.011954007314625299,0.9701358965981637
pod_dataset_89.csv,0.9256191153392647,0.05615932160407694,0.9256191153392647,0.9699276768729885,0.011779577494176238,0.9699276768729885
pod_dataset_116.csv,0.9374081207237647,0.02474786562950725,0.9374081207237647,0.971132978453954,0.011327699817492005,0.971132978453954
pod_dataset_147.csv,0.9318775875239984,0.026686790723244983,0.9318775875239984,0.9697595343538123,0.01249058406695088,0.9697595343538123
pod_dataset_120.csv,0.9286318657205082,0.046724746766672334,0.9286318657205082,0.9705842399285164,0.011591095421933588,0.9705842399285164
pod_dataset_113.csv,0.9312884669502101,0.028068071370514244,0.9312884669502101,0.9709935044849024,0.012226568595601194,0.9709935044849024
pod_dataset_139.csv,0.9338390546438257,0.04342699983749772,0.9338390546438257,0.972038566038107,0.012009241947169904,0.972038566038107
pod_dataset_145.csv,0.9268610582900166,0.05712248991317391,0.9268610582900166,0.9696663364546563,0.012555928066780459,0.9696663364546563
pod_dataset_176.csv,0.9389960534455988,0.02692204510413569,0.9389960534455988,0.9697417065745119,0.012606402923292738,0.9697417065745119
pod_dataset_22.csv,0.9237586993316923,0.026851126826164754,0.9237586993316923,0.9660977580950422,0.009228767832086215,0.9660977580950422
pod_dataset_183.csv,0.9258288955157206,0.056271098654220336,0.9258288955157206,0.9700813354310964,0.011023350798319858,0.9700813354310964
pod_dataset_24.csv,0.9431070887074489,0.024455664897115155,0.9431070887074489,0.9662161817867472,0.012315584185156908,0.9662161817867472
pod_dataset_167.csv,0.9316318702299121,0.04645471732129721,0.9316318702299121,0.969175678552962,0.013137784453577505,0.969175678552962
pod_dataset_149.csv,0.9304352438648211,0.04642081566181958,0.9304352438648211,0.9698469928633834,0.012246008072181052,0.9698469928633834
pod_dataset_102.csv,0.9218520509294563,0.02845008030762594,0.9218520509294563,0.9692993354942404,0.012301678570064522,0.9692993354942404
pod_dataset_99.csv,0.9335892271496411,0.048763678790106214,0.9335892271496411,0.971640087263763,0.012299648659137456,0.971640087263763
pod_dataset_72.csv,0.9257688698258176,0.028134617499043224,0.9257688698258176,0.9682040017829563,0.011682883154565699,0.9682040017829563
pod_dataset_92.csv,0.9344940099141428,0.0233402210303157,0.9344940099141428,0.9688678258731112,0.012219305528121038,0.9688678258731112
pod_dataset_56.csv,0.9401420308211738,0.028231588255718358,0.9401420308211738,0.9695830454268392,0.013173683943020428,0.9695830454268392
pod_dataset_172.csv,0.9326904476330805,0.043601835139006666,0.9326904476330805,0.9702720987412546,0.011999862867039147,0.9702720987412546
pod_dataset_164.csv,0.9283013314088924,0.03871171540355546,0.9283013314088924,0.9705333972868112,0.011676660741773476,0.9705333972868112
pod_dataset_94.csv,0.9344383362860487,0.05670234185106877,0.9344383362860487,0.9722289908426672,0.012732605482477385,0.9722289908426672
pod_dataset_190.csv,0.9323787930542479,0.044986568240689556,0.9323787930542479,0.9709627462126587,0.012390772400490496,0.9709627462126587
pod_dataset_6.csv,0.9661648301152826,0.010610562304966186,0.9661648301152826,0.9732465016196343,0.00901512371215821,0.9732465016196343
pod_dataset_104.csv,0.9226973655217829,0.050351929106593474,0.9226973655217829,0.9666521841649663,0.013432523157143963,0.9666521841649663
pod_dataset_159.csv,0.9321715359120318,0.027479001344846054,0.9321715359120318,0.9692311888348124,0.012019891545965269,0.9692311888348124
pod_dataset_103.csv,0.9337070581445563,0.024999418141472562,0.9337070581445563,0.9685245523601491,0.011845130382072352,0.9685245523601491
pod_dataset_177.csv,0.9271118346002858,0.04309218964661058,0.9271118346002858,0.9704335636622828,0.012503157453030751,0.9704335636622828
pod_dataset_54.csv,0.9362113359874363,0.024981411252204662,0.9362113359874363,0.9707617457952515,0.01153207186257985,0.9707617457952515
pod_dataset_136.csv,0.9297917315002585,0.02947995495539721,0.9297917315002585,0.9703399442049196,0.01231721994674915,0.9703399442049196
pod_dataset_152.csv,0.9281865331913748,0.04280136826235059,0.9281865331913748,0.9686268796518146,0.011648563683994938,0.9686268796518146
pod_dataset_16.csv,0.9336308753876252,0.028318261566149763,0.9336308753876252,0.9684155972153099,0.009499166209303573,0.9684155972153099
pod_dataset_12.csv,0.9533102839747208,0.018291838721289148,0.9533102839747208,0.9669474787516542,0.012882757239941454,0.9669474787516542
pod_dataset_110.csv,0.9358879263510639,0.04801322413901588,0.9358879263510639,0.9720797159424881,0.01226660273657831,0.9720797159424881
pod_dataset_34.csv,0.9320132069789263,0.025593822685466058,0.9320132069789263,0.968725673573843,0.01433735959733069,0.968725673573843
pod_dataset_11.csv,0.9505293388980243,0.019804311716219897,0.9505293388980243,0.9718129597423826,0.01252640299838721,0.9718129597423826
pod_dataset_61.csv,0.9397212528421719,0.021707021303750813,0.9397212528421719,0.9727049791637389,0.010831475534085745,0.9727049791637389
pod_dataset_154.csv,0.9321757693964821,0.0414179432753519,0.9321757693964821,0.9689705487086088,0.011913273138523377,0.9689705487086088
pod_dataset_161.csv,0.9347617390476579,0.025453784129084406,0.9347617390476579,0.9690301701827647,0.01223688047522988,0.9690301701827647
pod_dataset_18.csv,0.9434033513330937,0.019946689189909203,0.9434033513330937,0.9675924318765604,0.010226232619608602,0.9675924318765604
pod_dataset_151.csv,0.9400839346325432,0.028137026186704328,0.9400839346325432,0.9717795287269901,0.01250506901793377,0.9717795287269901
pod_dataset_192.csv,0.9351021454175581,0.02637961016874536,0.9351021454175581,0.969023292302441,0.011730440999657282,0.969023292302441
pod_dataset_10.csv,0.9611918753637715,0.019594563205726435,0.9611918753637715,0.9730370143607979,0.010733233828687721,0.9730370143607979
pod_dataset_48.csv,0.9333100104629426,0.028587241803958344,0.9333100104629426,0.9708046974184086,0.012585851476096739,0.9708046974184086
pod_dataset_68.csv,0.9426815098686586,0.02366520715013558,0.9426815098686586,0.9690461747883063,0.012092290091776951,0.9690461747883063
pod_dataset_78.csv,0.9401111040635656,0.024676234817462728,0.9401111040635656,0.9690188931223158,0.012773354978603236,0.9690188931223158
pod_dataset_168.csv,0.9254130190226656,0.027283435818275366,0.9254130190226656,0.9690527547242718,0.011879443221215964,0.9690527547242718
pod_dataset_96.csv,0.9177741392561027,0.07849136049503297,0.9177741392561027,0.9692286713686408,0.010617003863474158,0.9692286713686408
pod_dataset_157.csv,0.9241259387297087,0.043690050424803714,0.9241259387297087,0.967308741842755,0.011581566662043675,0.967308741842755
pod_dataset_194.csv,0.9251907577950643,0.061320862851506557,0.9251907577950643,0.9707967892572407,0.011316606323977805,0.9707967892572407
pod_dataset_111.csv,0.9347955234128507,0.02642017795763097,0.9347955234128507,0.9703071968318967,0.01137158043506874,0.9703071968318967
pod_dataset_181.csv,0.9293176175319529,0.04082869619808652,0.9293176175319529,0.9711175865299095,0.010533203931047456,0.9711175865299095
pod_dataset_179.csv,0.9399937313568705,0.025979656610360558,0.9399937313568705,0.9711115042461046,0.012472691561312133,0.9711115042461046
pod_dataset_82.csv,0.9365290670870269,0.027495657969445093,0.9365290670870269,0.9688080024751252,0.01288822855124809,0.9688080024751252
pod_dataset_143.csv,0.9254949648164777,0.02927742129673296,0.9254949648164777,0.9689279740825693,0.012707531112382391,0.9689279740825693
pod_dataset_33.csv,0.9522663162524614,0.021894434228781817,0.9522663162524614,0.9752192104949498,0.011887460684780297,0.9752192104949498
pod_dataset_15.csv,0.9364102740173867,0.024688196638236886,0.9364102740173867,0.9722373953938367,0.009026160616082728,0.9722373953938367
pod_dataset_137.csv,0.9326606249392572,0.025269409035647363,0.9326606249392572,0.9679353237611112,0.011232556602129871,0.9679353237611112
pod_dataset_63.csv,0.9288378400722431,0.05497954319688991,0.9288378400722431,0.9686264684913322,0.011748858834778334,0.9686264684913322
pod_dataset_191.csv,0.9341731795485876,0.027931656736324806,0.9341731795485876,0.9690313595658818,0.012492420446204005,0.9690313595658818
pod_dataset_7.csv,0.9577835212374657,0.007450168880802956,0.9577835212374657,0.9641870160948303,0.011364853342882937,0.9641870160948303
pod_dataset_162.csv,0.9323505201162471,0.03913295516041339,0.9323505201162471,0.9690575524122219,0.01174629482819629,0.9690575524122219
pod_dataset_127.csv,0.9272975334028045,0.028887654675159025,0.9272975334028045,0.9687026146126301,0.01211816929787515,0.9687026146126301
pod_dataset_52.csv,0.9416649695758477,0.022810062465640036,0.9416649695758477,0.9711805639144415,0.013435430785947992,0.9711805639144415
pod_dataset_70.csv,0.9379496973558423,0.02672509964098634,0.9379496973558423,0.971350935544798,0.013534294662891782,0.971350935544798
pod_dataset_166.csv,0.9353787356662444,0.026351648941217515,0.9353787356662444,0.9695896676337646,0.011498554632417921,0.9695896676337646
pod_dataset_87.csv,0.9231252828797828,0.06955576443515575,0.9231252828797828,0.9720913408583365,0.01270148273467141,0.9720913408583365
pod_dataset_37.csv,0.9419633159970208,0.029053810675521007,0.9419633159970208,0.9695063231861512,0.011275793336409766,0.9695063231861512
pod_dataset_197.csv,0.9297947892507159,0.04163943207795155,0.9297947892507159,0.9691845305870906,0.011723073802824254,0.9691845305870906
pod_dataset_75.csv,0.9365967583304613,0.024523932144692867,0.9365967583304613,0.9707120528181534,0.011289547500556229,0.9707120528181534
pod_dataset_74.csv,0.9238466003046639,0.0796110526284417,0.9238466003046639,0.9699230878044633,0.012623825724957549,0.9699230878044633
pod_dataset_119.csv,0.9225832677791214,0.06840747211734513,0.9225832677791214,0.969379584533466,0.012377339203467301,0.969379584533466
pod_dataset_195.csv,0.9268998314045557,0.059041217531817174,0.9268998314045557,0.9697081813752744,0.01292862803046847,0.9697081813752744
pod_dataset_108.csv,0.9376283378243514,0.02876566727916908,0.9376283378243514,0.9698172966773076,0.013544978436339157,0.9698172966773076
pod_dataset_32.csv,0.9402374536035841,0.02747841111637907,0.9402374536035841,0.9680805379764599,0.014044306717084603,0.9680805379764599
pod_dataset_114.csv,0.9280351040995654,0.04832180804995076,0.9280351040995654,0.9702424126802166,0.012149408964271977,0.9702424126802166
pod_dataset_2.csv,0.9774125885456805,0.0030304504692465484,0.9774125885456805,0.980443039014927,0.0,0.980443039014927
pod_dataset_46.csv,0.9361908422535096,0.02905867199989798,0.9361908422535096,0.9695281334224436,0.012284321372427007,0.9695281334224436
pod_dataset_141.csv,0.9284957541423827,0.041318614775026755,0.9284957541423827,0.9691335541936662,0.011813193730517929,0.9691335541936662
pod_dataset_100.csv,0.9311154063453422,0.030870951098713788,0.9311154063453422,0.9700685280127892,0.01233645195065975,0.9700685280127892
pod_dataset_79.csv,0.9342378373050598,0.028506336897049372,0.9342378373050598,0.9681586996321353,0.011633963252766876,0.9681586996321353
pod_dataset_187.csv,0.9253759110652616,0.06113727613425157,0.9253759110652616,0.9690847838682486,0.012750872016366085,0.9690847838682486
pod_dataset_178.csv,0.92910171330508,0.051030240020157706,0.92910171330508,0.9696184614560999,0.01213300918518331,0.9696184614560999
pod_dataset_4.csv,0.9789742879603712,0.0065517460594519475,0.9789742879603712,0.9826361095767995,0.003027442195836813,0.9826361095767995
pod_dataset_20.csv,0.9396428817875083,0.026134851591149953,0.9396428817875083,0.9684253252366581,0.012188383052853196,0.9684253252366581
pod_dataset_134.csv,0.9320373621921008,0.04272331740905903,0.9320373621921008,0.9705435640022801,0.013349434576071604,0.9705435640022801
pod_dataset_29.csv,0.9398778434717003,0.026340232248927623,0.9398778434717003,0.9710919002187255,0.01067010087713071,0.9710919002187255
pod_dataset_84.csv,0.9347936908557882,0.028810812372118542,0.9347936908557882,0.9710186614726052,0.013589272823815286,0.9710186614726052
pod_dataset_35.csv,0.9450830323513528,0.0280330726588964,0.9450830323513528,0.9722931658622447,0.012655229475697471,0.9722931658622447
pod_dataset_101.csv,0.9215040286627595,0.05237371822817115,0.9215040286627595,0.9688170024805544,0.011416252230994245,0.9688170024805544
pod_dataset_107.csv,0.9263774494517445,0.04545173297696281,0.9263774494517445,0.969284627804321,0.012372410006344958,0.969284627804321
pod_dataset_77.csv,0.9411387028136764,0.027827952411576127,0.9411387028136764,0.9694369303255201,0.01393042944830616,0.9694369303255201
pod_dataset_43.csv,0.9379645031855857,0.021064886954754485,0.9379645031855857,0.9712879664062711,0.009806327999283264,0.9712879664062711
pod_dataset_185.csv,0.9326269824520419,0.04070314634606311,0.9326269824520419,0.9718377086783196,0.012186467649098792,0.9718377086783196
pod_dataset_93.csv,0.9404029874532539,0.024903342042757473,0.9404029874532539,0.9710300208806268,0.011307080685948035,0.9710300208806268
pod_dataset_19.csv,0.9342763214879789,0.030917908229893504,0.9342763214879789,0.9702311358726586,0.009573033523879261,0.9702311358726586
pod_dataset_41.csv,0.9171177720003113,0.097249607538794,0.9171177720003113,0.9708473872974657,0.013214258577727065,0.9708473872974657
pod_dataset_198.csv,0.9293561317801574,0.02901378542189892,0.9293561317801574,0.9698190883545262,0.01194422940832302,0.9698190883545262
pod_dataset_196.csv,0.9313273461578467,0.028608857075966783,0.9313273461578467,0.9707216822985729,0.012134218967749742,0.9707216822985729
pod_dataset_66.csv,0.9310541191383408,0.05534847328664073,0.9310541191383408,0.9695530919340041,0.01257234081715649,0.9695530919340041
pod_dataset_155.csv,0.9359435565745978,0.042194968425119966,0.9359435565745978,0.970177197927268,0.012677403589838687,0.970177197927268
pod_dataset_57.csv,0.9210814340496529,0.05549819228064707,0.9210814340496529,0.9685293555833333,0.011547523777808079,0.9685293555833333
pod_dataset_169.csv,0.9244799483692117,0.06034183891809062,0.9244799483692117,0.9706032339146448,0.011577967894509683,0.9706032339146448
pod_dataset_109.csv,0.9283292119750978,0.053547969699637786,0.9283292119750978,0.9711495412347614,0.013239850266621897,0.9711495412347614
pod_dataset_80.csv,0.9222718060766816,0.06401240147035134,0.9222718060766816,0.9682740531537963,0.012530454104688449,0.9682740531537963
pod_dataset_81.csv,0.9374990945958679,0.02853189086351287,0.9374990945958679,0.9681113081533674,0.012842854595857498,0.9681113081533674
pod_dataset_69.csv,0.9303278916636301,0.05892735594802711,0.9303278916636301,0.9686289724702551,0.013166075614864102,0.9686289724702551
pod_dataset_146.csv,0.9292240642086493,0.04166625230723173,0.9292240642086493,0.9693999531103326,0.013192916784706837,0.9693999531103326
pod_dataset_126.csv,0.9256093139372039,0.0474994790582641,0.9256093139372039,0.9695835280065092,0.011505415739359696,0.9695835280065092
pod_dataset_186.csv,0.9362970032866271,0.02907525543183523,0.9362970032866271,0.9702710651592732,0.01297317644249664,0.9702710651592732
pod_dataset_38.csv,0.9317264133210055,0.02440014616608946,0.9317264133210055,0.9686920094292535,0.012070046832973289,0.9686920094292535
pod_dataset_144.csv,0.9301578060466476,0.06569777741227034,0.9301578060466476,0.9717359115058828,0.012101047357518683,0.9717359115058828
pod_dataset_170.csv,0.9337720524323141,0.02567694135286523,0.9337720524323141,0.9714697473246838,0.012141441676670781,0.9714697473246838
pod_dataset_106.csv,0.9379862890981916,0.027320133046760106,0.9379862890981916,0.9697719992446777,0.011791384410723584,0.9697719992446777
pod_dataset_31.csv,0.9198785303762419,0.07414377065206536,0.9198785303762419,0.9650981882074794,0.015748509397222714,0.9650981882074794
pod_dataset_138.csv,0.9280365304076985,0.042241108996612,0.9280365304076985,0.9684842105612909,0.012353037108151759,0.9684842105612909
pod_dataset_28.csv,0.9385877259517177,0.03195597404795327,0.9385877259517177,0.9666910746707272,0.01349043108898086,0.9666910746707272
pod_dataset_135.csv,0.937150152905862,0.044852856303957224,0.937150152905862,0.9710477916944679,0.012758405147346316,0.9710477916944679
pod_dataset_133.csv,0.9309191840139853,0.0442715577346233,0.9309191840139853,0.9709420802729603,0.01334431089498859,0.9709420802729603
pod_dataset_112.csv,0.9325646048574389,0.025786566871493406,0.9325646048574389,0.969010218797325,0.012349037376414554,0.969010218797325
pod_dataset_128.csv,0.9334742634789477,0.02751767119679352,0.9334742634789477,0.9686849593767828,0.012224659663932508,0.9686849593767828
pod_dataset_3.csv,0.9642221177641382,0.006855257991639988,0.9642221177641382,0.969509674246915,0.01055166570273382,0.969509674246915
pod_dataset_21.csv,0.9409876834747224,0.03114474251300469,0.9409876834747224,0.9664052583588445,0.014745640487187411,0.9664052583588445
pod_dataset_64.csv,0.9406164385641252,0.027746536048967405,0.9406164385641252,0.9703894502901829,0.01327515986717759,0.9703894502901829
pod_dataset_36.csv,0.9385865573562496,0.030023318136584834,0.9385865573562496,0.9683749800040514,0.010981331466064148,0.9683749800040514
pod_dataset_40.csv,0.9344708889178532,0.03220428658547928,0.9344708889178532,0.9690177926547822,0.012628661815087943,0.9690177926547822
pod_dataset_9.csv,0.9407880469180705,0.015273410951954038,0.9407880469180705,0.9714963718892141,0.010192813772322895,0.9714963718892141
pod_dataset_97.csv,0.92249890422327,0.04726881786428414,0.92249890422327,0.9683860074677849,0.012454741634246846,0.9683860074677849
pod_dataset_86.csv,0.9349590413586008,0.027053354608701213,0.9349590413586008,0.9690639069890676,0.01270176660627864,0.9690639069890676
pod_dataset_95.csv,0.9310026746303712,0.030726365311474116,0.9310026746303712,0.9672638902558938,0.013688031767848349,0.9672638902558938
pod_dataset_173.csv,0.9343396604992713,0.04212671657787803,0.9343396604992713,0.969827038123764,0.012428169063570792,0.969827038123764
pod_dataset_17.csv,0.9545431668072105,0.02481479506568992,0.9545431668072105,0.9706355762372847,0.011035621176351821,0.9706355762372847
pod_dataset_123.csv,0.9304558004237949,0.026375067357077044,0.9304558004237949,0.9706217551284129,0.011259831696959,0.9706217551284129
