Reward,CPU_Usage,RAM_Usage
3.533796052843158,18,98
-6.5504910950503525,1,75
-8.111137025962329,1,70
17.948615377793857,33,40
7.950118507733123,99,16
-6.784339009476668,78,72
19.959877611297905,4,57
-17.840375740799374,61,80
-2.80726854117745,96,77
19.24408254334341,9,32
15.990582742889416,91,10
-1.8550522066361275,1,21
8.557252963868812,49,22
-5.189575022334218,75,88
-0.8274575719866029,5,85
5.829641577003311,31,36
-5.043579872555025,3,49
10.998221225444848,73,76
-6.0850224888411795,22,86
-11.778778458064277,4,58
-9.834293402991587,9,80
16.14924421436384,13,47
10.174594227222038,68,0
15.951918515355501,68,77
17.208572763350674,40,42
-19.524112628388032,57,8
-12.293693665622554,99,46
-4.334965109288657,53,29
-11.640362946964196,45,88
-17.818755065774347,73,31
17.13406485148346,52,44
15.559645350461288,33,55
-12.385941761440037,77,87
-0.3522595605381156,34,31
19.111701685854086,87,13
3.6279810477349663,91,6
1.63011362157701,27,92
-3.019662008585726,19,60
-14.920404643803478,68,9
-15.424853712564865,55,82
15.019258293709818,55,77
-10.316147356253204,68,81
-9.143762922515375,34,74
-14.553795656930259,7,25
-4.303202066971043,93,40
5.063826353205162,100,54
1.6221994008162497,93,77
-18.629018220863024,32,23
-1.2282331946910077,29,8
-3.2553034802578154,32,38
-9.506671426241402,61,89
5.967503161486224,59,76
17.592275906925792,22,62
8.01907125335353,90,7
-12.810736789964343,98,78
6.061158354679506,55,49
-13.947691940651307,42,38
1.8618058387138738,10,26
18.46336943471283,19,43
18.860310029923284,70,41
15.327229690990372,69,2
-5.308717082608521,92,89
8.199847659467338,60,40
-13.208657553681661,32,88
17.209219913633625,7,93
-1.7949063998345807,60,93
2.7476320016264495,87,52
-4.603856980077827,21,25
-3.417763985028188,55,82
-5.018169044893529,85,26
-0.9580562886264978,47,4
14.37729877035877,20,32
13.799922087756052,20,52
-6.507863450966145,60,79
-15.43938345226081,53,24
-2.0129338439952207,58,41
-19.783440271636845,5,50
9.922855635976596,24,47
-19.89378194234464,31,46
-11.746360185610442,60,47
-13.986197075885363,34,66
14.93479616612052,61,86
19.980496815379638,72,48
-14.150534674777454,24,76
2.746007103690932,88,21
13.04187231014533,48,65
-5.904551930062754,7,45
-9.804563326205468,42,37
-8.348443087949367,38,79
-7.083151854726317,33,96
-9.743557306067219,28,51
-17.327347932842763,42,64
16.76681746078237,59,7
16.000880524706645,45,82
14.093148594661557,45,63
10.678295826942712,65,12
9.92923029351487,54,49
8.238643412166965,62,27
14.089322018230718,83,7
-17.81736308781123,86,47
10.789805011811332,30,44
14.733579208094405,43,85
5.951058975401562,26,86
13.947515828063352,20,10
-8.099513491170228,59,10
-5.539881708088593,67,39
4.406137236504222,43,84
-14.335580942848459,40,32
-12.351013387109656,79,15
19.758055444904997,45,39
11.497460838128045,48,4
-15.486197990632489,8,30
-15.332454066207646,37,77
-4.299326953395589,94,63
19.912121179400003,86,45
19.00269977251454,75,69
-1.0927471230839458,1,27
-2.3226759815159568,92,17
3.568539838644682,18,21
6.475936853558753,13,69
-9.407322925871275,63,75
-13.16829184752141,53,50
12.670703565055383,22,3
-5.836053627259021,4,78
-18.434163778459233,27,23
14.30725147502158,50,15
9.381590368201675,83,41
8.849206511483388,9,66
6.065022069474587,10,23
-3.4403149346534434,75,59
15.523721193558181,70,50
-5.385989608626701,23,55
-9.286477157420535,68,79
1.586299923793547,44,81
-1.4581320689302082,86,29
-18.65236326604045,86,0
-8.522935695550075,7,75
-4.746006207145808,33,2
11.67398943933285,33,5
-4.100858730684767,49,59
17.586772548715075,45,28
9.626473799071182,1,99
12.764954219336417,41,49
15.622523231131751,65,59
-12.169488240312027,60,2
12.09768745842068,1,92
-12.272229309757305,30,0
1.9783793671544956,46,74
-7.757545618924437,99,76
-0.09298671538864056,60,34
-11.563169136892043,7,62
18.456792096591364,51,40
6.63956888023176,71,63
-9.970534275850888,97,84
-10.536080934118864,20,29
-13.686754704518549,42,84
11.085247424417531,14,42
-0.8150793767764313,57,10
15.774115159185754,83,59
-19.95419474130122,68,64
-0.13261052361573178,12,73
-0.51645921192193,15,1
19.305044790571664,37,31
9.001690937535795,2,57
1.5665641786292674,64,81
3.248409391481708,58,80
7.964955813291823,46,39
16.752798210864214,69,50
-17.448428897643893,38,98
-17.43155934048106,50,95
-11.778989384508893,49,70
-2.3283561195155684,90,56
-6.026056568943513,0,35
-17.91837444313591,23,99
3.936030129824694,12,6
13.72725251163233,29,47
-17.76216389175776,85,95
0.924287730289933,51,56
19.262495062747902,0,4
-17.988824236279797,28,83
-8.223681006674717,89,18
-2.319417553111556,71,89
-13.063601810130482,100,92
2.0486227773509995,86,87
14.080179321269988,86,50
-5.356978494881499,33,41
-19.64870753053438,61,5
4.547767987340162,65,48
15.290784861155352,100,29
11.73775855009815,17,63
6.028161820796285,61,56
11.020107966408336,60,27
-7.100194729778773,18,49
-0.5686275187533276,51,10
-4.611838460524233,45,18
-18.401155499112186,76,6
-10.183942445916063,92,16
-0.12599175233844306,65,11
5.820587325187681,7,19
-19.229105454619987,83,70
17.07280180331172,9,60
3.8940430841661247,87,56
13.377178849885837,23,35
-12.61918942417054,26,6
5.100687768138293,19,83
-16.75797582300648,82,27
-1.8920212175925215,18,49
7.8913192591845345,58,54
6.449200770035155,18,67
-10.656816873341377,2,37
-15.55810027393611,57,97
-5.781057609517898,64,8
4.416664347601635,95,35
-16.415476890838857,36,95
13.485342956125528,93,62
0.1555827228020874,38,96
14.309381330848197,36,42
5.963750671566814,23,35
18.9648575399694,22,27
-0.3387309725784746,73,60
9.026789454011606,25,80
-0.3960095596665738,79,79
-13.22859626056536,0,94
-16.416067568723225,6,5
-10.564755131102167,12,42
3.133839338761234,52,9
13.324158287715754,60,60
-14.331463258908697,35,50
16.96733383741278,20,18
-0.8561467312780735,19,88
0.16845017574904375,19,65
-18.750513330918437,73,56
18.782019570113164,63,42
-17.57401910174658,0,57
-8.39560790312805,43,85
5.284806495524215,90,43
5.662057810953684,62,20
-2.8872263308964534,32,30
14.759806234313984,77,77
-6.68936231342407,18,49
-13.806073106060124,90,14
-18.328693906935356,40,94
-14.547491751559548,52,13
18.203497593939048,23,19
-7.59605249974404,74,45
6.272918563420067,54,85
18.74761556479126,94,48
15.427794751734247,75,42
0.17601813093626717,52,64
-16.620862840899086,89,95
8.762339594475549,84,49
-14.725145586536508,97,76
-14.082869949134151,37,21
15.177799866899164,36,65
6.680643369657574,2,92
17.212627170657107,88,51
18.329748031603053,46,90
-1.5846953368308192,5,8
6.761343184513219,44,57
6.197629920126566,86,21
-15.490732212844161,38,17
4.762845226959346,71,39
-15.572494128925092,4,53
14.234619909547185,99,16
17.132271052024812,82,87
-4.4406619272375245,89,83
7.7511986765786425,100,4
7.986323760182529,81,1
-17.994236738113393,8,13
-13.472838448339331,31,74
15.431731863516909,22,13
-12.075394536310021,38,1
10.328927378990358,79,85
3.675524028353795,65,53
8.551520118547643,6,85
-14.049673231919648,51,24
12.178022014956724,69,9
-5.362341024589284,25,95
19.530116879302298,3,68
-2.6764841057001796,51,78
-7.2907802505992905,93,70
-14.276595130572005,92,78
-17.19620214636928,37,34
15.263125496345268,46,65
-15.11657925004036,62,76
15.21630221142398,0,54
2.0125408935134104,96,74
6.49179535880489,58,12
12.27633075190851,25,26
1.6726047213995834,63,68
-0.2996012252112621,27,68
11.311122250740262,92,81
-3.3625496704769766,99,15
-16.855490228383818,66,76
5.223825989346253,43,89
-18.5896152679425,44,81
3.9772754972869286,12,50
0.4292326391538346,1,93
-7.795580598860408,8,89
-6.190331011844341,68,85
-1.800850187598563,65,5
-0.3490389861014762,23,24
-3.021686101326061,88,52
-4.312494564373495,68,71
-7.040619879189354,31,58
5.902910137518816,93,84
-3.6276399246571387,77,66
-7.293660622616267,16,98
16.108536393861513,73,39
-12.728780113237615,97,35
-14.190991513569182,82,98
11.066297264912937,52,65
-15.372898121888557,83,5
-9.147948414870054,75,57
-5.964861526151335,100,91
-8.546398521262798,89,96
9.377261886411663,74,99
-12.095539816222093,9,99
7.586999612776939,72,55
-8.32937731117919,26,72
14.267166621351194,9,94
15.03727271283622,31,37
-8.84481310367303,4,100
3.865350380537812,91,54
12.453101207560152,91,49
-17.07521312445378,9,0
2.7421069229275616,9,19
19.057911356520904,99,47
-5.486399045099063,45,56
9.130870401788375,58,35
11.850364114603828,51,41
9.737589958097622,7,33
17.983890455305243,14,71
10.698938625392927,70,77
17.3281376131525,74,51
-10.761170145744018,31,67
3.6518127602745984,92,45
-4.867746495574966,42,59
8.903125869258147,57,13
-13.940778602328926,70,80
-12.828978219105078,76,45
-14.788831644770983,38,24
-9.235987755705839,61,48
-12.537859042936716,46,82
10.968275725537481,34,45
3.4791380506439715,89,69
-5.14573976882569,88,60
-11.789902235961884,49,14
12.123072577324251,12,72
15.208112521215824,40,77
14.11497639652056,76,75
16.991367136346497,40,68
12.310565574451601,8,95
5.310261199263028,38,62
-2.7925207695503254,93,56
-8.385884891949136,58,1
-19.74621246021863,22,87
13.291662604811748,24,44
-2.551812051574803,26,52
14.88821835594667,69,91
-7.125584611678404,7,46
-6.476493715273266,38,20
-19.15347204679298,98,4
-0.5824963549270414,32,94
-0.45063982646134804,55,33
6.194092057117064,22,39
9.986771001524364,34,58
-6.108946220926459,67,40
17.096570938386037,12,8
-1.745612739506221,16,94
2.951227014889323,39,59
3.758434563278893,75,34
15.062008762527,13,80
7.71809045984973,37,74
-5.8543208139110945,95,10
8.244029304742636,64,32
15.710171842021069,34,14
12.884104967949085,96,68
-18.104632358067526,52,63
-17.355314426181813,9,47
7.164120994602797,77,48
19.250852539767195,73,39
3.9761202849031427,0,10
-2.577876565061743,87,60
3.2710509718852734,71,18
-1.8044654945115681,42,30
-11.458354814394266,17,29
-8.816767643297322,68,18
-8.039411053622993,39,79
3.97358712874496,61,57
13.261501555097276,14,20
-17.946266324071736,68,43
0.9089218222986197,59,4
1.2148494168235757,85,53
18.439019566021685,90,90
12.716380060660455,33,30
-4.34813851969222,34,47
4.389559378135033,88,25
6.246474558226343,60,71
6.800618026039853,58,70
16.3260006694128,1,81
3.2259395208114015,22,36
-11.224450668679617,20,22
5.721586504139054,4,51
-10.586333182422752,90,96
-15.341117322181113,17,87
4.342999342328184,33,96
-8.741953126976455,99,96
5.140755185484082,26,51
12.819627538091254,50,27
-14.156956065513103,27,65
-17.637184649214742,78,96
-16.614836946589158,88,35
18.71311387687632,82,81
-16.432517402535968,16,53
16.944394114751276,96,8
19.010588128826917,0,24
-17.141364158816206,26,97
1.4744024146552093,58,91
7.930906842293261,73,35
-18.51713750047653,38,13
0.6989106648494712,53,99
-3.175471590027101,73,9
0.3255345934153979,95,8
1.9206090808793803,53,2
8.634103798438368,84,2
-15.021529498318902,71,9
19.73511265422556,72,51
-8.893248335900097,35,24
19.19205995824416,17,22
7.425368615452761,4,10
7.343671553431129,45,21
16.8762646613705,85,52
15.435853065566889,77,26
-10.914249746555145,95,66
7.871410517652386,31,46
0.1966590831092887,75,12
-0.30274908026042624,68,29
-19.407051870313786,91,45
1.04461047106944,27,97
-16.18042324633077,92,29
-9.24508430581609,97,87
-19.57345201919771,16,58
-3.963093483412081,53,0
17.012516494163194,13,35
12.07970902102889,39,11
-17.699534631526397,79,19
8.511686884308439,84,1
9.106133467025277,90,88
11.138426925601138,13,60
6.294648268944378,1,31
-17.339671821416704,6,96
6.106036268735743,82,30
-11.39836378391152,21,99
3.7345982586732696,17,19
7.142260116951434,92,55
-15.753115393301616,87,23
-1.3296282399250643,7,92
-10.675007226226523,98,41
12.297864277156066,98,2
17.250951535916528,42,67
0.6448933803186385,99,67
2.195700611013109,37,76
-16.83421903573292,73,78
-4.429952646753348,54,70
-14.208718290404164,49,99
8.180070450313494,48,10
18.363447308381097,95,20
12.277096164894282,35,38
-4.476997760165716,29,11
6.544526292988216,78,61
19.8981340985504,15,80
-18.36926385853447,86,21
-8.877266362938943,78,17
-16.834138849249637,69,67
5.521775343926262,70,69
13.682729960240081,78,15
-5.455609834118121,23,72
-4.239401761386517,66,77
-8.237713855807346,52,31
2.53684049854553,55,52
-14.940886490719798,47,48
-12.470613081274738,77,50
-16.751788129608528,20,11
-14.26485410975737,8,54
13.747843601964,55,6
-12.794668921520284,40,5
-0.6705972757934333,42,25
7.969052164333238,11,27
-12.454035183521416,23,8
-2.033388639281238,43,21
-11.43106089858362,19,56
16.59142413603942,34,45
-18.529274764762537,34,2
3.477143475357689,97,86
15.24969073640225,91,17
11.443420524412673,48,68
-10.665551667896139,4,37
1.495590691008175,47,21
-17.5172725176629,46,33
-8.840025928389185,81,13
-4.605384673897008,54,27
-17.002768928907162,72,39
-13.308584497522023,69,89
13.733635141731426,70,50
-1.296556737974477,0,65
17.69168058951474,93,95
-13.742925860513164,21,78
6.8159170305322725,96,48
10.562316412533423,35,77
11.037296793393434,62,77
10.428757029137973,4,47
-13.293091050387584,46,20
-2.133823851272531,90,96
15.658396118890842,49,99
2.810238507786554,55,55
-5.056481091051959,83,63
-19.430178823434545,97,98
4.3133970962788055,35,99
15.782187257747815,84,40
-11.847811065210525,14,92
19.801214520547198,81,62
-11.580736073812577,48,0
2.8167553036754924,85,22
-0.787755854486484,38,95
10.818826307726773,69,68
-0.42480012805686584,15,60
-6.543956246384646,53,24
18.377692687866542,91,21
2.7345304423318773,29,38
-18.23534814638181,57,64
-2.284536177578129,73,22
0.062299654881350364,73,18
-18.64604430413525,66,7
7.315400630606874,40,9
-0.6705604198467974,17,12
-15.455090199708525,85,100
-6.577329217435954,62,75
0.027655683910971618,28,91
14.896488003086212,71,18
-1.5462876894732318,59,0
16.15000025015012,71,36
10.268503636377257,2,83
5.829985444680673,93,93
4.897158111180332,9,52
9.175601484136685,71,71
-2.2646488162778624,56,49
-3.10515845976877,70,38
-11.249211990537678,18,41
2.3258973834156578,13,48
7.771184062141909,49,25
-9.374267231726563,32,35
-10.746005305357635,63,7
-12.551441086875776,91,26
-17.59294863296315,83,91
16.631339063109742,39,51
16.363300482280337,64,48
-13.89743482803016,89,22
12.656016500976747,73,88
-4.123683504924468,31,40
3.0157017202733094,31,53
1.6293951612804314,19,42
7.854436094607369,35,49
4.261800512927785,93,72
-9.620565221499394,33,17
-4.8132142824896995,32,69
-5.4653589180802875,77,66
17.234831908956536,21,26
-18.22005508925146,91,46
11.290546873543082,29,94
-2.1527295759550533,62,26
9.368743563922166,46,88
-7.750103238636674,7,14
-16.039940418580084,27,53
12.189950807708001,84,72
-15.837846856299503,72,17
12.559460790315498,44,0
1.4021605370586983,79,11
7.194351743251847,55,26
-9.358884111891017,91,45
7.157404563745654,54,70
15.700378207630685,64,17
-12.783413327096778,100,33
12.796010289927146,4,16
3.144192610922893,54,35
-11.452576232543468,11,100
13.432440794125974,9,57
-11.012812014952535,81,53
15.21459939550357,78,1
-5.697516887724255,44,37
8.009934650258693,65,76
9.200970651032009,79,42
-0.1467243675321086,72,34
13.505823970941748,92,10
-5.209982087443299,79,96
14.113685541721274,75,26
2.791019421153244,77,41
-18.32594399457011,37,52
-1.9643600966111379,32,68
12.720535911247303,60,14
-9.423712542238253,88,100
8.506479845930688,86,54
-1.9578391834449533,70,5
-7.584156142543046,46,95
15.577198667478562,96,48
-0.8025007576030241,6,26
10.178926116278447,84,1
-1.4564318426610399,10,21
-7.8003754289611535,81,21
16.806443938468846,74,82
-14.588978426120587,84,69
3.223685334140171,82,20
-12.126992409976793,90,30
-15.383633338973146,11,6
-16.180744792718556,65,27
10.69349364775297,69,67
-9.534635949191127,77,64
2.765279820779547,47,8
-0.29261688870976243,24,6
14.736424462126372,38,54
10.630000475864438,78,69
7.796187496519167,23,67
16.071998368761328,20,44
3.4212177161719666,96,29
12.504388188322942,19,45
14.147680592297725,43,31
12.126138023922984,47,22
-4.90588261405704,5,12
12.221704359536133,71,41
0.957570293430571,30,94
-6.298609007500673,70,85
-11.84328803289096,35,0
7.7124347718908695,91,78
-7.81870122450751,36,13
-9.44408981737328,33,15
3.667151762962373,87,62
-9.73643057136561,99,48
-7.2468951049974795,5,89
8.12336232750642,87,24
6.911364207829408,75,78
17.179592947220243,59,51
11.96096085685842,30,38
-6.3330462454931755,29,11
-1.434105270771994,18,71
2.6933919263644626,21,26
-4.070718447255167,28,28
19.395921852506397,18,86
-18.651945471291977,85,46
5.83291688745982,47,85
4.625666051835751,52,71
17.301866280668335,74,76
16.059546330049685,35,88
16.748791861567533,18,96
19.57033521277804,3,60
-6.9071487723629765,14,57
-0.4188751609468966,62,68
-12.512356788500858,5,24
12.579406415332116,84,68
2.931257695323687,64,31
7.568610445984447,3,51
-17.53490589234017,79,77
-17.646330588660547,92,90
-17.004332426683952,25,43
8.56695043915224,95,30
-5.274562152589869,83,57
9.893471243894023,64,98
0.7203605304947978,80,8
-12.32690917846162,3,29
-15.419536991513944,99,60
17.091888242631853,35,47
6.318592475959058,83,100
4.190309116559369,81,36
4.510500851544776,3,64
-5.5863344754002,76,78
-15.906409733076368,25,87
15.12662780968023,51,70
16.917678182762714,50,97
-1.3031319442473404,58,91
-3.00759057976277,72,14
-11.181173501399684,20,52
-19.663256224994807,61,81
8.046572380571007,15,34
0.016827458290428865,25,57
18.00790937873017,37,46
-18.233011990402524,29,10
-6.518465026518241,25,55
19.40302463841376,97,47
4.838899563495801,83,69
-5.93740716669604,22,13
-12.057526486357034,95,63
-17.38629180162777,29,28
16.914227598223384,25,79
-3.947781338733371,87,67
17.798908381432355,55,69
-5.9456150812648865,66,83
17.71525597787619,87,48
12.3873786086655,30,65
-6.917030371010773,21,18
-2.9836207284669634,21,51
17.732274148152705,55,56
9.766470066947232,58,10
12.19837520931869,8,30
5.086850725852578,86,19
-17.58306007264323,86,93
14.392168785058537,19,8
11.114539567135129,26,70
2.8598247793587994,26,16
7.804435752624471,60,22
-10.744701545492724,28,9
