Reward,CPU_Usage,RAM_Usage
17.21017117658706,45,89
18.295523917789026,90,82
8.79083618663294,79,66
-0.2570603481035221,84,7
-12.532650010740332,67,25
3.9974519103632318,65,45
4.53561559792325,84,94
-15.556506092620012,6,92
-9.84885954977817,100,94
-7.706591305875676,70,82
14.385229811035707,65,46
3.337905195701225,75,19
-10.24332390838758,0,44
-7.597919482096724,2,85
-14.164122454202168,0,28
-18.22941259093859,34,44
0.3897924042691123,15,10
-18.726319173573167,7,0
19.6817429744178,20,8
10.89349641151236,4,81
11.114875745333443,55,0
10.180631034039408,30,68
5.644425254881227,89,54
-17.20114680864964,0,75
-1.7606032628158985,86,91
-8.84158078102178,12,23
-8.070924030959912,31,100
-5.171631437873078,68,29
-7.173474272953726,83,82
6.488259783263821,50,38
-19.701951825358822,91,39
-5.349105172768587,6,58
17.77792637385995,57,52
-9.684712262345911,76,84
4.853065221349837,31,22
2.416843617618966,17,2
-0.42898982495206894,45,72
-15.112597100581052,7,13
13.433522766668268,92,30
2.690971505158064,83,5
1.544883640016561,25,0
17.968674815418026,17,74
-16.687985343030178,45,54
-0.3382090520106118,1,84
8.24055329111076,46,17
11.886110241072597,48,87
-19.965069933165033,57,69
7.2877293133015755,87,33
18.22823288383332,7,71
9.209552544466703,21,16
-3.238679373641137,97,30
15.040291401294596,95,93
15.145045508683303,98,93
7.528608478425799,24,1
6.643518467425796,70,28
-6.224766376360318,77,15
-10.29997140466512,43,68
5.192485391106988,28,69
-19.68470559549914,100,81
13.71991848289985,100,76
16.10790837055834,6,34
-13.439015862234633,96,57
2.900211309324064,80,3
-12.869292313807543,82,7
-0.21922495468045256,24,32
5.537024329307201,7,53
-4.378528923773057,75,74
15.793149909992607,2,6
15.64742111103623,30,24
1.22940201629417,71,18
3.2188320169043934,67,57
-19.891430699229712,31,59
-6.482521362651772,6,66
10.430933547154936,13,35
19.762482928111446,33,64
17.81136897029762,68,58
-16.216472875364147,11,98
-3.312182929997487,36,10
-17.814230140169926,26,45
13.497011545834724,84,91
9.202384379217978,76,70
16.869900588806175,88,77
0.06827611817913493,33,84
-15.869098663100448,41,5
3.3594182705886624,63,99
14.686126024106805,47,96
-17.99789194152497,16,6
12.59333614045535,20,60
4.944170546264466,14,59
-14.71093718691006,25,30
6.366371622868449,32,90
-17.51634202317675,98,22
-13.021931128020658,89,0
-17.666209220654395,11,40
3.373184712622084,21,89
-8.490768633368253,73,35
-8.462191059139105,72,56
5.858494156438361,99,34
-15.600116551725552,97,49
5.328138050851649,84,52
7.915798926998768,96,66
14.297768810699914,73,83
6.857816276541119,44,51
6.137272730888267,6,41
6.262920519958932,62,20
-18.353773928959587,27,29
-2.3305884389279363,81,62
2.0470460440484572,78,37
6.603697232321785,39,41
-8.351615051460168,93,93
7.116510478161466,88,25
-4.165807803490974,60,5
8.613028716783578,49,86
-12.598269428933747,93,6
-7.812653578714448,79,92
17.9839694222984,9,19
10.31668293102797,24,74
15.944968431119882,11,5
-11.992322271417883,0,83
17.71527077702404,72,49
9.76747741080846,83,26
3.6226655598300006,37,93
-19.489963927997835,81,79
-17.9236713543825,92,47
10.897919607761718,36,32
6.758949767548138,58,78
-11.45324572352434,11,95
-2.3481849931133922,36,84
6.23873909170371,95,98
-19.389393130029507,11,53
7.085966066635368,55,0
-3.938011286201437,100,25
-16.20524532515955,38,99
-13.45814770077645,75,90
-2.934443813484272,55,80
5.054437536841256,96,63
-6.226304578907413,55,59
-15.596334275539299,31,14
13.052733498669134,32,21
0.01060656358770018,23,25
-8.683932791391054,30,8
7.332449044711055,61,32
-6.548960914297673,93,59
-5.531403861020824,89,58
-8.895566979512019,1,10
-5.562101956538669,51,18
-9.504816070211408,80,20
19.29622804844029,0,41
-9.698778597936894,51,1
5.882387526961402,94,10
-12.313721384882953,92,50
2.2719771230724994,74,62
0.35723101232614596,3,3
2.1482758802125375,99,7
-5.743568551749165,7,46
14.831556144516483,99,8
-8.084769755652665,46,41
14.85519349639224,20,41
-3.746468357651036,74,0
6.091043179765894,11,88
-19.597271543223442,89,4
-2.3609595697130317,90,77
5.986277207828451,33,97
-8.095609675923075,73,72
-7.142359790447589,72,61
-4.120267502586286,76,97
-9.236216278379983,75,16
4.122891295386225,80,98
-18.03337145199198,67,34
13.245634512242617,63,63
18.399488457619462,27,89
-13.37410781923877,40,33
-10.995390723615873,83,48
17.95432787455045,70,69
-13.434191879933435,71,68
-15.746472801411254,98,11
11.730450732838214,92,13
7.106433301384818,46,9
7.1946967256504095,14,29
-10.934174488237627,94,74
-4.963258681106236,75,75
-13.62680039192249,20,39
-13.535829851648774,47,26
-0.17270485636094435,79,64
6.9084337340329505,38,60
-7.171130981448828,31,91
-0.9855398996826814,5,52
-6.0657053284324824,87,19
16.591261329960034,95,23
8.136374101310277,17,26
5.006118568322215,55,73
9.212794247272413,73,90
-9.281765503462381,92,33
17.191743204598005,8,22
-12.020434225775482,12,15
-14.476578821385182,26,49
16.240023406236105,100,23
-9.603508986344949,7,63
13.934545719323452,52,90
-8.093679976156478,65,58
-8.221070957524095,3,36
18.31113400706994,73,75
18.611991224581452,13,97
18.471660817317087,24,96
-14.511938365277132,40,56
2.867709355528639,77,97
-18.542058151093542,73,10
7.458592238483952,71,96
6.844906863316208,5,27
19.693025079858202,4,74
15.112787888935664,20,94
-11.272577146611201,48,93
-2.2480904695233903,22,21
-9.708342112392984,36,7
-18.090168116656805,82,57
-4.701276592178871,52,2
-15.691887455160396,48,18
10.595734521457523,83,85
-4.422976079097719,9,66
-18.750412601712,81,21
-9.172004508232806,19,12
-6.690283909778497,47,32
-1.8723734960634104,10,14
7.247822905899177,78,68
11.515447370454453,95,10
19.432240703676875,10,33
14.169042727715023,92,93
-1.6954408022411762,38,60
-15.780417751297033,0,66
6.559823349788964,63,47
-3.1046941234049363,46,0
-3.77623138710603,90,92
-6.4900359288667975,98,21
-13.245936856649884,7,93
-16.44823753427289,75,52
12.755611874567748,91,41
-12.601416926180438,47,31
7.993471781603599,82,33
9.07047359630877,92,10
-7.706065201083199,81,7
2.249132773790844,97,78
8.454127927485047,18,13
-14.622176588882926,87,37
-13.225874460813895,97,61
8.702347868174623,95,28
-8.805419642435904,65,72
-15.712236795913931,63,19
0.809717609650086,95,44
12.254490441686812,71,63
-7.753458757477905,61,14
-9.578713411129321,52,74
-11.689287196457897,72,97
-0.9325188235027895,22,30
2.910445440534275,28,92
-14.617371597915083,70,24
12.05734118899219,4,74
1.2029510967866983,39,1
2.5104684256107355,31,40
-15.297650364148758,2,71
4.9298141234020285,9,1
7.132771362457223,61,52
-3.847398545756704,39,65
3.9685316858966075,92,71
-10.663274784362656,44,94
5.5712745919796305,82,32
1.320793418837063,88,87
3.312011461620319,83,24
-9.931948609358145,45,0
11.564217775669405,73,89
13.038460879720752,50,20
-15.809924181395324,10,86
14.705054579137304,77,99
11.035724734656771,50,51
2.1296881062135107,94,59
-17.79600499219149,4,47
0.9307001765815741,27,66
-1.2565763042174396,82,4
-11.06150375296551,32,92
13.341386739601113,1,26
-7.178398388938385,92,27
3.2101841571402545,81,13
-1.977722401535683,9,5
15.13876913602384,55,13
0.03872329297712085,14,18
-8.88009222061051,85,0
8.885789143828621,26,61
10.695825269854218,26,28
17.386094399371864,85,39
9.848756251899971,20,6
-18.016384744010544,30,83
13.163139031825303,60,43
-0.7070178356224375,97,73
-14.151529562219395,69,69
19.139003374343716,12,12
6.001583905165422,39,76
15.692126189039172,14,71
-12.893351614397393,90,94
11.057429578500564,58,16
3.860358666853955,94,21
-4.546965910959916,41,81
-11.453063698050748,22,4
-6.370077077738614,63,8
1.3635315876162046,98,80
9.321482072623972,53,69
-2.562219152657903,7,52
-4.298502032886811,96,68
-19.657564101192044,27,30
17.97210103200554,70,45
10.82883822782248,99,2
19.8355813815257,12,17
16.8133078057176,41,54
14.519400824131836,30,18
-17.67669175946281,12,61
4.624449287755546,34,13
-10.985795072895312,49,82
15.26174849868562,70,17
12.790736183066606,21,60
-13.184232977674654,39,67
11.458803171281474,51,39
19.476658950086872,97,99
-5.699491229406167,8,60
-5.390245596552772,31,43
-18.994757440053963,98,37
9.08083815252111,2,40
13.075966220691122,63,2
-18.135396966121963,20,13
17.81139845281617,76,19
-17.061235033644703,96,78
2.7544052955636005,35,27
17.09381900443124,9,75
17.13460167122272,99,54
-14.669601717185312,17,35
18.85290787132581,94,66
-9.182890765907867,0,35
-6.3342852728442836,30,68
7.004664432329836,25,38
-15.516259221673675,79,13
1.3718653388312454,37,16
12.639047412162554,54,7
-0.1522602486516007,75,12
-17.557604274826794,42,71
12.202035740412526,42,55
-10.388219004468024,50,40
12.225370568248323,92,51
17.52648166451376,59,50
10.19254763355923,57,76
-18.67392386172429,59,16
6.381795464199222,75,24
-9.113993600354199,4,74
-12.041224815682416,41,60
10.433323169730148,1,33
-8.418315790850421,59,44
-14.256420680001117,11,28
-13.163969823461992,13,11
7.090560108074687,46,39
-1.701800351311391,53,40
-11.654824113423047,93,65
-16.812264193311336,34,70
17.49053760466223,46,54
19.90119185705928,16,50
-4.2331168884219394,2,75
-10.05226981991922,72,79
-18.32894535356386,59,30
-7.708930473732565,70,83
3.3097307082087077,63,78
0.9762123368555073,83,13
-3.5482825664651116,60,57
-5.516535960195723,75,8
19.12920148511227,6,80
0.010864491630385942,92,82
-19.64546149708404,61,86
7.969797064350491,28,45
3.329310770600639,17,30
-13.672376926045079,1,33
8.3336757297634,47,42
-19.20426859007375,10,18
9.016873328025625,25,35
-14.022419549484644,90,91
19.382295865364696,18,0
0.4562970251456804,58,63
-19.572090622059683,83,88
13.522554144418095,87,14
12.992781357408639,12,82
10.534288455875988,5,84
1.517697241778606,39,33
-11.261987610406102,36,55
5.599529640166608,64,36
13.919205944296387,51,81
-0.2790563183767567,1,53
-17.31406034491469,40,47
19.01052456869543,61,5
7.069060336854463,29,10
19.275459291472245,87,100
-12.52026192522894,37,53
-11.86437466565578,90,23
-15.980935007813816,29,4
-11.581555129954157,8,72
-15.666354961406924,100,29
-9.078561953860728,15,74
3.216389444016535,34,75
12.789763788692461,91,19
-16.146442349007863,75,64
-13.698430694040802,75,60
-8.407250511961681,50,31
-6.266681040420572,8,15
15.567659437142382,28,40
-10.929076542695988,50,73
-14.883067057496362,84,8
14.949994110847413,16,84
15.307811362702452,32,34
11.40917728341812,33,96
-4.746272110018017,89,52
16.512917910240404,17,49
-2.426602134799385,97,60
11.66187914506487,88,91
-2.6037036022266378,51,26
-0.7244186276808762,50,18
14.411487379583761,97,44
-19.9623140846753,49,89
-9.040513013919131,47,9
5.75494135167558,44,24
16.87727789727662,78,59
-19.498071015085664,65,0
-1.4280571721318651,86,50
0.6598370974939485,44,91
19.975885994702168,69,93
7.884324793743382,18,67
-14.946353689631987,33,53
2.213943801828364,36,34
-13.839668536956907,58,67
9.044980978709788,45,68
-5.464538697450859,62,46
6.437598131608592,86,67
15.782384333869949,78,82
11.666193947406175,1,27
11.870135942676644,37,86
-8.77771603936135,88,65
3.641838555251571,71,91
-12.49212542636078,59,10
-11.15961778239873,74,93
8.31338401889543,28,85
-3.7252456071749727,59,80
15.542028347408468,68,23
-0.5129122114009661,36,99
-17.24085954567623,83,85
-3.4110810713878905,11,76
-14.64130784885722,79,89
19.77927149209986,84,52
-19.04882250825834,36,100
2.468360218216098,57,82
-5.423456219496185,54,88
4.275059396999513,20,82
1.5633476244450932,91,94
16.723536461064164,97,16
-12.70149572074505,7,89
-15.213200605474281,94,43
14.81441936547769,20,44
17.270194959239753,66,7
-5.795376506062823,58,63
18.2519323779974,46,11
-6.286091154099648,84,63
3.375981294697958,92,25
6.668750385006238,31,15
19.757649695319877,57,59
-13.18727102483443,25,41
-8.212157477175307,12,32
1.848035858634102,14,54
-11.41333889438199,1,16
3.201150939431816,32,68
11.126360295253157,63,3
15.169769309266904,30,66
-6.550863676460157,64,64
-13.097822955836556,78,71
7.428471346666999,53,18
7.461174330076684,14,25
-2.4841112188390397,83,35
3.7444854053381924,51,51
11.94129955064314,70,0
9.329487052343211,99,80
6.9166257374516995,42,99
6.474743257000959,11,37
8.96837588845709,76,91
4.299401545767935,4,13
-16.62049762477963,5,44
3.3157390489650886,4,21
15.58517232461071,61,35
-18.49572130647969,44,10
-4.0379964504706365,38,81
-4.283188233156201,69,3
-9.837754644369717,5,51
2.980757606632899,74,41
-13.174978180309708,90,95
16.653921785772965,15,78
-13.774381350504395,66,94
18.600285285854895,85,93
-19.53504274675253,31,13
-0.48172573661924645,24,13
-18.551204659315378,81,46
15.086364870282068,82,84
11.949851255820626,93,80
-10.998258431150386,34,66
-14.479874053290533,45,19
-11.519172350109471,63,98
-16.866877755254283,53,29
-10.52236275587589,26,53
-17.275656906282016,81,33
14.100725305737818,12,100
14.12223805385301,30,5
1.959440746187127,66,95
16.795516175906982,30,72
-5.9889005528165775,87,96
-12.846717474808532,61,66
-7.8275252437684895,36,90
-15.053068284242359,21,95
12.894336213858999,96,55
10.416772242337696,44,100
-12.408470182342345,14,8
1.8206239790765295,61,87
-8.774520078348242,77,64
-14.754320636399818,47,80
-10.187259972030072,14,79
3.9934424693968005,28,72
6.0268845001634475,25,24
-12.525583838816846,21,15
10.952481789292872,3,47
2.9963336163999266,32,15
-2.829572918807031,56,26
5.850932131932616,68,5
-6.668507586766324,27,4
-9.447105854128836,34,35
17.052436318777552,41,45
15.968042711822449,31,87
-0.9904552318472959,92,38
4.155523220747831,45,37
6.277791533984008,23,41
6.22464296685051,93,87
1.1263360319755478,72,81
-7.491212739260247,47,68
15.58225406768652,53,67
2.4773813555553623,17,34
16.290541082118047,10,21
13.136201255053315,21,68
5.985386152176723,100,98
8.421356843569427,86,44
16.449470128329622,92,5
5.251971477149773,76,76
-1.2672605467562725,95,67
-2.3097952592324553,57,96
19.194922482083243,73,100
10.064470153747045,42,44
6.851248258903354,5,97
-16.157715939289098,84,72
3.521243598888958,34,78
-12.444496141679377,2,48
-4.408754026958004,84,51
2.2922936983474784,83,83
-19.681113279656458,42,49
14.491442866723482,33,57
-2.452205270735071,2,14
4.907427656113931,44,0
-11.921748141138885,44,73
8.045731871946646,36,73
-7.597343147216549,52,68
0.6447163758483399,4,58
-7.070065893771398,49,41
5.781378820832099,74,80
14.015772401687528,63,12
5.643219290868366,16,67
-12.87290492441571,3,19
-10.014002546723901,7,36
0.9096880004327055,40,78
-9.148098780446038,21,49
-12.181483491310946,95,34
-18.133705083960233,26,22
-15.833797048460298,57,94
2.592724325433732,5,78
-12.21492138069685,30,14
-0.06352165936595355,58,27
5.673809132415055,3,91
-9.99444696086976,46,11
17.981403229476705,93,88
-9.732875751323963,42,31
-13.515967770893976,96,100
-1.7249701701311118,94,4
-2.3136305486027418,59,56
14.334590300756751,27,30
-18.105879930219636,88,30
-9.102154154496883,62,27
15.162736796674167,16,76
10.349553202952606,94,92
-19.844443655549725,49,39
1.1159365577355516,99,52
-10.210222391885049,16,27
19.530892425254237,9,35
19.342614972619195,47,76
17.09432191631236,21,35
-19.600923600623812,63,82
16.1979709627157,94,50
-6.9328472064296385,29,80
5.676440988002582,19,40
-2.0325443254556674,13,52
-5.81583784964943,14,58
-8.522259642280417,42,62
-2.888640007381337,56,77
-8.118739961009855,18,78
17.04074707031048,52,48
-2.5184663915734795,39,59
17.785458470211765,94,30
-5.140634527576431,100,83
-9.602677872173352,22,2
12.365928189545606,77,38
0.819524005352676,21,37
-13.486742218832152,93,39
17.120078691701977,71,29
18.484001722840773,30,71
7.528316724201446,15,23
18.87381001261455,53,20
6.965635220150929,23,63
4.928385146770587,20,50
13.037006313517487,71,27
-17.29168110566411,81,51
-2.2841922134611217,37,86
-2.7822433476518604,69,7
4.832714949294093,13,72
-6.1129919000035216,29,36
-1.8604891777099333,77,57
13.978280225179056,6,77
17.916614803259485,3,51
-0.6350920619850982,82,19
8.208513427511068,24,94
1.8921841596199904,24,11
14.703931113476855,18,82
-9.530297075534273,29,99
14.53812623499553,42,87
0.6034852296838551,93,7
-1.7540690628863587,14,85
18.08028165090979,47,27
-7.79706892551539,28,91
-16.70329312810257,98,19
6.875909683020673,32,34
-9.479890031899707,38,22
5.672125427728485,39,26
-17.76035779281277,22,69
2.491780532577028,86,81
-10.514470208022235,61,61
-16.98912385263284,42,57
-17.777871653217716,63,100
18.302997819174628,100,31
-9.383915898690201,41,98
3.2727394891005517,51,45
-0.6160281656221898,93,18
-5.4839839830573744,79,88
1.7036122571816037,32,8
2.3872099370532496,90,64
13.490064155717327,9,5
-4.550054619773691,19,81
-5.88673987050251,62,36
7.1686397937339095,3,79
-5.129067506557462,83,74
0.4412858340626826,14,81
-13.074327162091448,14,44
-8.64618902231911,62,21
-11.952752275950642,46,76
13.626341856733973,16,42
11.920115996271438,83,44
-4.314945253231169,48,72
-2.388317981149335,16,54
-3.5752218192804293,11,96
-12.288662950863696,10,69
11.333485789753684,93,92
13.15736677997522,25,94
4.396187614961072,88,33
9.68567523850163,44,58
6.106684479342135,80,81
-15.8966327654902,53,82
2.0428355392177657,64,55
-6.122017429010542,62,54
-11.192249379090114,25,79
6.594434385705309,66,83
15.552373552973869,58,77
19.994112000964456,42,50
3.0916168374253594,10,41
6.89554978098192,46,67
6.057573540412719,27,15
7.801377877289568,27,23
-10.150460497255107,93,32
-13.623690703650118,34,33
-3.7028729396589988,6,76
-1.3642950463167907,96,41
10.532119874785316,26,81
4.909006831657734,92,88
2.091002697941775,26,95
-0.06047898419072695,94,32
-11.077264753827256,46,91
-5.088162382888996,4,35
-15.624704475499836,97,15
-17.366789411300264,36,37
-19.471776835204313,20,1
-16.494265803592295,89,1
3.796558673275584,68,53
18.86095676039689,96,12
-18.852782382626387,41,9
11.328300174967861,62,67
6.612201529438217,1,28
14.349871843155235,86,13
17.813781631505243,50,36
12.5194959125212,92,94
11.910659380588694,17,43
-16.549651320084987,34,27
-5.642794164226661,9,92
4.661851963837783,38,73
-19.317415159871942,96,26
