data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_189.csv,0.985262629362846,0.0071079144958657225,0.985262629362846,0.9939522438979453,0.002652219323650001,0.9939522438979453
pod_dataset_30.csv,0.985729807418789,0.006489124568139724,0.985729807418789,0.9939439605001303,0.0020849755354187325,0.9939439605001303
pod_dataset_174.csv,0.9837233781853547,0.0066770000365287,0.9837233781853547,0.9938909655812438,0.002510617556208066,0.9938909655812438
pod_dataset_153.csv,0.9856013839008244,0.0060408159874156785,0.9856013839008244,0.9943872736572972,0.0021902944795855568,0.9943872736572972
pod_dataset_27.csv,0.9858978344726977,0.006048614169110529,0.9858978344726977,0.9937315895232856,0.00247417858880428,0.9937315895232856
pod_dataset_23.csv,0.9838442615391161,0.006969218710028382,0.9838442615391161,0.994111105271354,0.0024173099775075084,0.994111105271354
pod_dataset_115.csv,0.984051700176943,0.00693379519936069,0.984051700176943,0.9940175768627706,0.0025596598609997218,0.9940175768627706
pod_dataset_26.csv,0.9865440173197813,0.007112212975740094,0.9865440173197813,0.9940549706480551,0.002914247472842908,0.9940549706480551
pod_dataset_175.csv,0.9833061911867721,0.0071926039000280865,0.9833061911867721,0.9937192357645508,0.0024708759347947377,0.9937192357645508
pod_dataset_49.csv,0.9833767515678906,0.007796826388491274,0.9833767515678906,0.9937475253692977,0.00228836502223538,0.9937475253692977
pod_dataset_199.csv,0.9865634552018128,0.005985778461247616,0.9865634552018128,0.9941213158260437,0.0025322894066174295,0.9941213158260437
pod_dataset_158.csv,0.983713977710949,0.007443881965092152,0.983713977710949,0.9941266044064472,0.0024934171150291983,0.9941266044064472
pod_dataset_73.csv,0.9860035262839801,0.006650613111924435,0.9860035262839801,0.9938735054782425,0.0025474091440810848,0.9938735054782425
pod_dataset_124.csv,0.9840222598266409,0.007731031910931364,0.9840222598266409,0.9936692737536127,0.0024515696628144537,0.9936692737536127
pod_dataset_1.csv,0.9890411991465075,0.0,0.9890411991465075,0.9890411991465075,0.0,0.9890411991465075
pod_dataset_140.csv,0.9850157129064036,0.007040492951470237,0.9850157129064036,0.9939065182677285,0.002632612066048454,0.9939065182677285
pod_dataset_184.csv,0.984244178288222,0.00721015193087997,0.984244178288222,0.993686352341429,0.0024983381001448097,0.993686352341429
pod_dataset_44.csv,0.9855170203217667,0.007137893321079358,0.9855170203217667,0.9940959200465277,0.0024890681122047777,0.9940959200465277
pod_dataset_131.csv,0.9849922704231971,0.0063221995930029815,0.9849922704231971,0.993964652238418,0.002562425052237661,0.993964652238418
pod_dataset_51.csv,0.9875727490979315,0.005115362563914838,0.9875727490979315,0.99459666714739,0.0026701192346830433,0.99459666714739
pod_dataset_5.csv,0.9927218408231289,0.0038205038442250825,0.9927218408231289,0.9960486346484336,0.0021596904564932583,0.9960486346484336
pod_dataset_150.csv,0.9854373756115854,0.006646677424277167,0.9854373756115854,0.9942634553646349,0.0024460857886303925,0.9942634553646349
pod_dataset_122.csv,0.9856544072830499,0.006882288672432576,0.9856544072830499,0.9939278610521399,0.0025950741191937098,0.9939278610521399
pod_dataset_125.csv,0.9865686697016556,0.006540578166126304,0.9865686697016556,0.9941847789690819,0.0026198611376728777,0.9941847789690819
pod_dataset_53.csv,0.9877484782076519,0.00573374007463928,0.9877484782076519,0.9943010972942524,0.0026140208173466586,0.9943010972942524
pod_dataset_160.csv,0.9847652134042082,0.006790707122475544,0.9847652134042082,0.9941064136044098,0.002526955941719434,0.9941064136044098
pod_dataset_25.csv,0.9877067467416629,0.0052359520993788084,0.9877067467416629,0.9939498051997876,0.0027018925407365623,0.9939498051997876
pod_dataset_45.csv,0.9858827526250467,0.006193944577244788,0.9858827526250467,0.9941222234222272,0.0023088897736250513,0.9941222234222272
pod_dataset_62.csv,0.9846508357468045,0.008256583043958272,0.9846508357468045,0.9939490045073506,0.0026108371518162505,0.9939490045073506
pod_dataset_180.csv,0.9853849943230167,0.006391660195638257,0.9853849943230167,0.9939293978555679,0.0023116414522534015,0.9939293978555679
pod_dataset_59.csv,0.9852840228175771,0.0062986129142678215,0.9852840228175771,0.9941329420431033,0.0023531127123781878,0.9941329420431033
pod_dataset_88.csv,0.9845639148299163,0.007422670393758755,0.9845639148299163,0.9941020910065564,0.0024599928062763845,0.9941020910065564
pod_dataset_89.csv,0.9833176821014846,0.0069521818659215645,0.9833176821014846,0.9940509103220184,0.002458168035263132,0.9940509103220184
pod_dataset_116.csv,0.9862868169092361,0.005910992030097455,0.9862868169092361,0.994257379983728,0.0022947017229766288,0.994257379983728
pod_dataset_147.csv,0.9846790811881557,0.0063800698339376545,0.9846790811881557,0.9939836393028545,0.0025574940462058113,0.9939836393028545
pod_dataset_120.csv,0.9842135672230541,0.006869859664189187,0.9842135672230541,0.9941515741349015,0.0023936093580276935,0.9941515741349015
pod_dataset_113.csv,0.9850032226720988,0.006509052007667122,0.9850032226720988,0.9942525839709654,0.0024898300999667646,0.9942525839709654
pod_dataset_139.csv,0.9862332154870702,0.006373182672186916,0.9862332154870702,0.9944611476701534,0.002451117085479213,0.9944611476701534
pod_dataset_145.csv,0.9848481094284187,0.006509534001347535,0.9848481094284187,0.9939595515816054,0.002563669363872718,0.9939595515816054
pod_dataset_176.csv,0.9853976566881504,0.007153904409805965,0.9853976566881504,0.9939741559582326,0.002551231041563966,0.9939741559582326
pod_dataset_22.csv,0.9814233502859856,0.007457937278631287,0.9814233502859856,0.9932927002057287,0.0018806010041307645,0.9932927002057287
pod_dataset_183.csv,0.9840250440419854,0.007417022774260781,0.9840250440419854,0.9940719871857224,0.0022749337171600664,0.9940719871857224
pod_dataset_24.csv,0.985249130061329,0.007427705765354575,0.985249130061329,0.9931567370202389,0.002547792684936902,0.9931567370202389
pod_dataset_167.csv,0.9844703427853557,0.0077084500441038616,0.9844703427853557,0.9938437299801401,0.002683571297428522,0.9938437299801401
pod_dataset_149.csv,0.9848295974515241,0.007062524786130467,0.9848295974515241,0.9939774856383873,0.002514678614902549,0.9939774856383873
pod_dataset_102.csv,0.982891928781156,0.007128696064230533,0.982891928781156,0.9938864328419239,0.002518268780170947,0.9938864328419239
pod_dataset_99.csv,0.9862041297801787,0.006119589628500325,0.9862041297801787,0.9943289978876092,0.0025332954185772224,0.9943289978876092
pod_dataset_72.csv,0.9840523943308332,0.006594566418800893,0.9840523943308332,0.9936546161056522,0.002358993672593814,0.9936546161056522
pod_dataset_92.csv,0.9853077235241523,0.006515290453717244,0.9853077235241523,0.9937902943707525,0.0024957886876073197,0.9937902943707525
pod_dataset_56.csv,0.9859632636536189,0.0065320386293787214,0.9859632636536189,0.9939703195585533,0.002680687123875306,0.9939703195585533
pod_dataset_172.csv,0.985231520267548,0.006308454862450796,0.985231520267548,0.9941038501404194,0.0024622256841852846,0.9941038501404194
pod_dataset_164.csv,0.9848957969635004,0.006563453165024993,0.9848957969635004,0.9941511793168646,0.0023770559013800473,0.9941511793168646
pod_dataset_94.csv,0.9854745151620855,0.006621861445894141,0.9854745151620855,0.9944687232584714,0.0025898379868622722,0.9944687232584714
pod_dataset_190.csv,0.98536253568708,0.006719021021452241,0.98536253568708,0.9942316207382423,0.002518598343829895,0.9942316207382423
pod_dataset_6.csv,0.9918884851162365,0.0024132880559836725,0.9918884851162365,0.9947270251396647,0.001894824559063904,0.9947270251396647
pod_dataset_104.csv,0.9823292431283199,0.008011254340390184,0.9823292431283199,0.9933332121261422,0.0027688323441717494,0.9933332121261422
pod_dataset_159.csv,0.9839771859454963,0.006996732833524137,0.9839771859454963,0.993884574799226,0.002477964654402888,0.993884574799226
pod_dataset_103.csv,0.9851693256102243,0.005740456701554403,0.9851693256102243,0.993695416678806,0.0024431669934235184,0.993695416678806
pod_dataset_177.csv,0.9842273355102238,0.009106877951915,0.9842273355102238,0.9941342675036742,0.0025367382893416728,0.9941342675036742
pod_dataset_54.csv,0.9854610069929393,0.005570945842492395,0.9854610069929393,0.9941844284375663,0.0023619717153842974,0.9941844284375663
pod_dataset_136.csv,0.9842031426039639,0.006232434907927695,0.9842031426039639,0.9941266904065984,0.0025359488980835213,0.9941266904065984
pod_dataset_152.csv,0.9835833899312764,0.006569390701878185,0.9835833899312764,0.9937406223515067,0.002388313596235322,0.9937406223515067
pod_dataset_16.csv,0.9856902703903923,0.006642596279758954,0.9856902703903923,0.9938255110107567,0.0018921361469407254,0.9938255110107567
pod_dataset_12.csv,0.9881097724415597,0.004691236222673696,0.9881097724415597,0.9933927034829485,0.002553409844779379,0.9933927034829485
pod_dataset_110.csv,0.986134683435838,0.006642721025265887,0.986134683435838,0.994455156437003,0.0024868319778649883,0.994455156437003
pod_dataset_34.csv,0.9842438139552075,0.007891021926491699,0.9842438139552075,0.9938074179045164,0.0029319706289415936,0.9938074179045164
pod_dataset_11.csv,0.9884154230568053,0.0059776584910726455,0.9884154230568053,0.9942461805922181,0.002565625050940011,0.9942461805922181
pod_dataset_61.csv,0.9866653752802256,0.0056391269797661184,0.9866653752802256,0.9945814192738162,0.0022079934881298552,0.9945814192738162
pod_dataset_154.csv,0.9854570074204178,0.006159419974686086,0.9854570074204178,0.9938320858537816,0.002422692316029031,0.9938320858537816
pod_dataset_161.csv,0.9850559019975955,0.00633607717843127,0.9850559019975955,0.9938062383760915,0.0025173587704724774,0.9938062383760915
pod_dataset_18.csv,0.9858445512242587,0.004972410204095121,0.9858445512242587,0.993545531310201,0.002005937827354365,0.993545531310201
pod_dataset_151.csv,0.9863494090679369,0.007305140848973672,0.9863494090679369,0.9944024243715863,0.0025719422315087044,0.9944024243715863
pod_dataset_192.csv,0.9854714987726996,0.005883493216412353,0.9854714987726996,0.993807701459585,0.0023835773294431104,0.993807701459585
pod_dataset_10.csv,0.9906905357231219,0.004080742982326687,0.9906905357231219,0.9945465377252637,0.002261388297719879,0.9945465377252637
pod_dataset_48.csv,0.985052501288064,0.006376866191456104,0.985052501288064,0.9941945838610726,0.0025239952486709218,0.9941945838610726
pod_dataset_68.csv,0.9864204397614341,0.006508539894793605,0.9864204397614341,0.9938290515951356,0.002497386120811232,0.9938290515951356
pod_dataset_78.csv,0.9860444570513743,0.006484456951390134,0.9860444570513743,0.9938604539705813,0.0026120841019406055,0.9938604539705813
pod_dataset_168.csv,0.982867802065541,0.007224205576580474,0.982867802065541,0.9938462484154523,0.0024373108929994242,0.9938462484154523
pod_dataset_96.csv,0.9829262968917192,0.006568998918970348,0.9829262968917192,0.9939024920733709,0.0022207618899416,0.9939024920733709
pod_dataset_157.csv,0.9835800452864989,0.006995611197250847,0.9835800452864989,0.9934805746493155,0.002387951946974555,0.9934805746493155
pod_dataset_194.csv,0.9844697375751208,0.0062882137848829425,0.9844697375751208,0.994202323508256,0.002322185688208868,0.994202323508256
pod_dataset_111.csv,0.9852550035661509,0.006203446840943757,0.9852550035661509,0.9940982636504286,0.0023328611667700057,0.9940982636504286
pod_dataset_181.csv,0.9855194775944834,0.0053496407736926726,0.9855194775944834,0.9942917078120944,0.0021561767759142097,0.9942917078120944
pod_dataset_179.csv,0.9866429244972652,0.005950278475479671,0.9866429244972652,0.994247715327284,0.002534168075956558,0.994247715327284
pod_dataset_82.csv,0.9848843457304123,0.006833619645484638,0.9848843457304123,0.9938121283202719,0.0026225218356823537,0.9938121283202719
pod_dataset_143.csv,0.983562324039024,0.006395078995111203,0.983562324039024,0.9938117510316484,0.002572276431152531,0.9938117510316484
pod_dataset_33.csv,0.9889470268888699,0.004982128702908619,0.9889470268888699,0.9950418484152531,0.002430426470646992,0.9950418484152531
pod_dataset_15.csv,0.9863735285722594,0.005420523702108128,0.9863735285722594,0.9946018159271309,0.001819919100312475,0.9946018159271309
pod_dataset_137.csv,0.9844517751974476,0.006370592947059424,0.9844517751974476,0.993644709342112,0.002318806948431363,0.993644709342112
pod_dataset_63.csv,0.9828410688134805,0.008390353215259298,0.9828410688134805,0.9937205973514421,0.002376680731337358,0.9937205973514421
pod_dataset_191.csv,0.9850534369652924,0.0065858272317220945,0.9850534369652924,0.9938565322096413,0.002534456596456669,0.9938565322096413
pod_dataset_7.csv,0.9902260385862262,0.002790936737945867,0.9902260385862262,0.993015981859905,0.0022682337786259616,0.993015981859905
pod_dataset_162.csv,0.9846807543885481,0.006039373102542181,0.9846807543885481,0.9938000644678222,0.0024093734396186135,0.9938000644678222
pod_dataset_127.csv,0.9831040616550034,0.007022497995797131,0.9831040616550034,0.9937351565686725,0.002473648003491179,0.9937351565686725
pod_dataset_52.csv,0.9875469407210082,0.004847434429861622,0.9875469407210082,0.9943098723998436,0.00278595110988667,0.9943098723998436
pod_dataset_70.csv,0.986823440321332,0.0063926717806433485,0.986823440321332,0.994314875040261,0.0027255107932424665,0.994314875040261
pod_dataset_166.csv,0.9853727799957199,0.0061383087709050285,0.9853727799957199,0.993995644711157,0.0023429870027003737,0.993995644711157
pod_dataset_87.csv,0.9843728242670422,0.00732901502953534,0.9843728242670422,0.9944658667378998,0.0026139985570453744,0.9944658667378998
pod_dataset_37.csv,0.985916404212453,0.005907018208712801,0.985916404212453,0.9939230720301939,0.0022879091956931824,0.9939230720301939
pod_dataset_197.csv,0.9846731384566909,0.006127152276851706,0.9846731384566909,0.9938561664461181,0.002395195660169244,0.9938561664461181
pod_dataset_75.csv,0.9854700467476194,0.005833105803985975,0.9854700467476194,0.9941919745003338,0.0022934005396186836,0.9941919745003338
pod_dataset_74.csv,0.9843594517429,0.006988136370769672,0.9843594517429,0.993985252616593,0.0025742714664830062,0.993985252616593
pod_dataset_119.csv,0.9843321520552712,0.0061245327442768895,0.9843321520552712,0.9938807939783542,0.002512566637591902,0.9938807939783542
pod_dataset_195.csv,0.9849568737139764,0.006783739577253891,0.9849568737139764,0.9939693160527306,0.0026491315976121315,0.9939693160527306
pod_dataset_108.csv,0.9851583722086124,0.007043974283489254,0.9851583722086124,0.9939887732375645,0.002726802900414445,0.9939887732375645
pod_dataset_32.csv,0.9858942782500724,0.006678751030667631,0.9858942782500724,0.9935870057534542,0.00293243003383996,0.9935870057534542
pod_dataset_114.csv,0.9848824070520248,0.00677854029262584,0.9848824070520248,0.994051256102138,0.002497824194711301,0.994051256102138
pod_dataset_2.csv,0.9940412268909931,0.0018826477102460992,0.9940412268909931,0.9959238746012392,0.0,0.9959238746012392
pod_dataset_46.csv,0.9841329677230612,0.006292036038613239,0.9841329677230612,0.9938790606375123,0.002541332574178795,0.9938790606375123
pod_dataset_141.csv,0.9853574104451263,0.0059844175913043324,0.9853574104451263,0.9938436864641756,0.0024157439858338778,0.9938436864641756
pod_dataset_100.csv,0.9848841858124301,0.007148543736132329,0.9848841858124301,0.9940558876414385,0.0025080904247179203,0.9940558876414385
pod_dataset_79.csv,0.9846835537661894,0.0069855470032687585,0.9846835537661894,0.9936865659237436,0.0023234514057883632,0.9936865659237436
pod_dataset_187.csv,0.9840599906524856,0.006271640869737642,0.9840599906524856,0.9938116821815979,0.0025920026246135913,0.9938116821815979
pod_dataset_178.csv,0.9846170854997405,0.006960575997264559,0.9846170854997405,0.9939418910797879,0.0024751205169739133,0.9939418910797879
pod_dataset_4.csv,0.9951746609216354,0.0018759665427252482,0.9951746609216354,0.9965997840812342,0.0005188477146854998,0.9965997840812342
pod_dataset_20.csv,0.9862407340369181,0.006347222639074609,0.9862407340369181,0.9937709100909464,0.0024303028717906757,0.9937709100909464
pod_dataset_134.csv,0.9848252312147864,0.006835746497094955,0.9848252312147864,0.99410341937126,0.0026995900806222693,0.99410341937126
pod_dataset_29.csv,0.986658788686677,0.00574700865561285,0.986658788686677,0.9943323786392725,0.00216472419319031,0.9943323786392725
pod_dataset_84.csv,0.9848094572853492,0.007411848087137248,0.9848094572853492,0.9942070140450942,0.0027545767227233507,0.9942070140450942
pod_dataset_35.csv,0.9853551863234803,0.0075990143556645936,0.9853551863234803,0.9944963573012728,0.002616167462469856,0.9944963573012728
pod_dataset_101.csv,0.9829977189904263,0.007096951240119883,0.9829977189904263,0.9938144624919415,0.002364554350629118,0.9938144624919415
pod_dataset_107.csv,0.9840215212800457,0.006801389295945835,0.9840215212800457,0.9939059164985685,0.0025439583065770413,0.9939059164985685
pod_dataset_77.csv,0.9869374429726931,0.006263309889756757,0.9869374429726931,0.9939659832266753,0.0028106062411858345,0.9939659832266753
pod_dataset_43.csv,0.9857321343631581,0.004826864916393944,0.9857321343631581,0.9943300665959944,0.0020639914163003434,0.9943300665959944
pod_dataset_185.csv,0.9852498382039286,0.006518151583396206,0.9852498382039286,0.9943825589109135,0.0024988101907827453,0.9943825589109135
pod_dataset_93.csv,0.986365451147905,0.005762497304774563,0.986365451147905,0.9941977385424398,0.0023654957789514966,0.9941977385424398
pod_dataset_19.csv,0.9865560342334554,0.005128607329101477,0.9865560342334554,0.9940982550716227,0.001942445853314442,0.9940982550716227
pod_dataset_41.csv,0.9843566428415393,0.006352329234281832,0.9843566428415393,0.9941374796189304,0.0026609600335204156,0.9941374796189304
pod_dataset_198.csv,0.9843699891954091,0.006452449004553174,0.9843699891954091,0.994016670206827,0.0024560133857322594,0.994016670206827
pod_dataset_196.csv,0.9843203257761298,0.006957909466653518,0.9843203257761298,0.9941887209995165,0.0024791481305899256,0.9941887209995165
pod_dataset_66.csv,0.984357713631003,0.006166889167944807,0.984357713631003,0.9939163822159351,0.0025462149518499164,0.9939163822159351
pod_dataset_155.csv,0.985501381071497,0.006330854004528113,0.985501381071497,0.9940506179140177,0.0025703979180645565,0.9940506179140177
pod_dataset_57.csv,0.982272221078274,0.007465681035099295,0.982272221078274,0.9937152993134016,0.0023867684930158842,0.9937152993134016
pod_dataset_169.csv,0.9843894399667878,0.0062733781590662615,0.9843894399667878,0.9941806170087502,0.002380515986385823,0.9941806170087502
pod_dataset_109.csv,0.9844463383769407,0.0069711108763580755,0.9844463383769407,0.9942069616221748,0.0027322708284371736,0.9942069616221748
pod_dataset_80.csv,0.9841816123736965,0.007040889254324966,0.9841816123736965,0.993684127549901,0.002552168642107536,0.993684127549901
pod_dataset_81.csv,0.9857962846084986,0.005695511594726309,0.9857962846084986,0.9936625527260875,0.002651556877945274,0.9936625527260875
pod_dataset_69.csv,0.9844756460796203,0.0075119897623248015,0.9844756460796203,0.9937669395716224,0.0027144070598406635,0.9937669395716224
pod_dataset_146.csv,0.984283871206152,0.006963365043433534,0.984283871206152,0.9939249741693273,0.0026966821619338454,0.9939249741693273
pod_dataset_126.csv,0.9846551888356115,0.006462115208803824,0.9846551888356115,0.9939644634579737,0.0023595396509918957,0.9939644634579737
pod_dataset_186.csv,0.985453067664505,0.006915316485947419,0.985453067664505,0.994084755841385,0.0026445703638555878,0.994084755841385
pod_dataset_38.csv,0.9854140164767301,0.0055738172036954225,0.9854140164767301,0.9938095325827611,0.0024439738870979306,0.9938095325827611
pod_dataset_144.csv,0.9849922267715496,0.006508504293641901,0.9849922267715496,0.994362807930547,0.002439530748652367,0.994362807930547
pod_dataset_170.csv,0.9854866811169222,0.0062630053478692415,0.9854866811169222,0.9943561868656501,0.0024622512135258454,0.9943561868656501
pod_dataset_106.csv,0.9857727776031577,0.006193973635482241,0.9857727776031577,0.994006474580728,0.0023967306798909948,0.994006474580728
pod_dataset_31.csv,0.9814247387449866,0.008454130198237571,0.9814247387449866,0.9930402369881125,0.0031883198286582998,0.9930402369881125
pod_dataset_138.csv,0.9842861157528795,0.006173191195564314,0.9842861157528795,0.9937327289927165,0.002553753543140424,0.9937327289927165
pod_dataset_28.csv,0.9826415553016193,0.007185649752892192,0.9826415553016193,0.9933401471276087,0.0027496221625192335,0.9933401471276087
pod_dataset_135.csv,0.9864398359867707,0.0064233984539739525,0.9864398359867707,0.9942304421278411,0.0026287367402819204,0.9942304421278411
pod_dataset_133.csv,0.9849936449922716,0.007440094314305318,0.9849936449922716,0.9941981884458633,0.002738072183448217,0.9941981884458633
pod_dataset_112.csv,0.9859349499941459,0.006836393596111782,0.9859349499941459,0.9938413547989294,0.002541851682144834,0.9938413547989294
pod_dataset_128.csv,0.9841410668678163,0.007073939432699716,0.9841410668678163,0.9937935789390825,0.0024864860174084883,0.9937935789390825
pod_dataset_3.csv,0.9898027546989977,0.001436570632156069,0.9898027546989977,0.9937498092473954,0.0020694695191138227,0.9937498092473954
pod_dataset_21.csv,0.985723074420986,0.007120909574658343,0.985723074420986,0.9933079354797779,0.002957132288085852,0.9933079354797779
pod_dataset_64.csv,0.9872010874979272,0.006207496679579377,0.9872010874979272,0.994097792531518,0.0026661996041519465,0.994097792531518
pod_dataset_36.csv,0.9857287226128789,0.006287612403187975,0.9857287226128789,0.9936744057986662,0.002241085875661976,0.9936744057986662
pod_dataset_40.csv,0.985676875893532,0.007349919911864456,0.985676875893532,0.9938615953435649,0.0026119139530239284,0.9938615953435649
pod_dataset_9.csv,0.9878729725219573,0.0038607043742592945,0.9878729725219573,0.9944126960445971,0.0021335617902719997,0.9944126960445971
pod_dataset_97.csv,0.9812128328325203,0.008301318535146195,0.9812128328325203,0.9936833389665117,0.0025514931118925453,0.9936833389665117
pod_dataset_86.csv,0.9855336515328545,0.00586483521508662,0.9855336515328545,0.9938508934793776,0.0025598851526112804,0.9938508934793776
pod_dataset_95.csv,0.9840127815310173,0.007503115328637453,0.9840127815310173,0.9935033930083371,0.002767845592738806,0.9935033930083371
pod_dataset_173.csv,0.9860994752477891,0.005939909012264106,0.9860994752477891,0.993993351149819,0.002565446214211242,0.993993351149819
pod_dataset_17.csv,0.9871075137350962,0.005288823391657558,0.9871075137350962,0.9941052659682834,0.0022851661837884787,0.9941052659682834
pod_dataset_123.csv,0.9849239896055001,0.005614604221290959,0.9849239896055001,0.9941939345664479,0.002310107043290425,0.9941939345664479
pod_dataset_118.csv,0.9853010621206312,0.005939139490860474,0.9853010621206312,0.9942873532024189,0.002447756020405845,0.9942873532024189
pod_dataset_188.csv,0.982932436810822,0.007512300914049108,0.982932436810822,0.9938915772221326,0.0025473043181477657,0.9938915772221326
pod_dataset_42.csv,0.9849889913578364,0.006328850977680323,0.9849889913578364,0.9942934828487514,0.002310275060993208,0.9942934828487514
pod_dataset_182.csv,0.9833255553513521,0.006911056609738433,0.9833255553513521,0.9938286744225755,0.002697268554738692,0.9938286744225755
pod_dataset_117.csv,0.9845478893281874,0.007548854651709678,0.9845478893281874,0.9937336623666828,0.002477192503751173,0.9937336623666828
