data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_138.csv,0.6290244706275778,0.04998720306545433,0.6290244706275778,0.6167594212181513,0.055995894371022856,0.6167594212181513
pod_dataset_28.csv,0.6262216790586704,0.04164580316568341,0.6262216790586704,0.6041183415555783,0.050777128085633644,0.6041183415555783
pod_dataset_135.csv,0.6368184977695581,0.05033480129889579,0.6368184977695581,0.6330535899392087,0.05131287912964178,0.6330535899392087
pod_dataset_133.csv,0.6352276027142035,0.049087833757640115,0.6352276027142035,0.639807812365656,0.04528651219106189,0.639807812365656
pod_dataset_112.csv,0.6381310694288252,0.044833267110867984,0.6381310694288252,0.6121015153083226,0.0580708816754066,0.6121015153083226
pod_dataset_128.csv,0.6353444052322539,0.04628456901665997,0.6353444052322539,0.6358962783926525,0.045910407285410244,0.6358962783926525
pod_dataset_3.csv,0.6085830907765891,0.025156606393525693,0.6085830907765891,0.5870792436607958,0.029623979601867412,0.5870792436607958
pod_dataset_21.csv,0.6269775776059335,0.04532990238692583,0.6269775776059335,0.6185439071094462,0.052468988822531384,0.6185439071094462
pod_dataset_64.csv,0.627447147552262,0.05295384739760209,0.627447147552262,0.6362967475287913,0.04798573691559509,0.6362967475287913
pod_dataset_36.csv,0.6321970452605792,0.04161629947173961,0.6321970452605792,0.6199733434919028,0.0469729905194591,0.6199733434919028
pod_dataset_40.csv,0.6402037088196666,0.04474679773429339,0.6402037088196666,0.6391197135108996,0.04478045829434321,0.6391197135108996
pod_dataset_9.csv,0.6516455276330605,0.04363121528828504,0.6516455276330605,0.6454668089259753,0.04771173850344494,0.6454668089259753
pod_dataset_97.csv,0.6245675597765745,0.051242194952740495,0.6245675597765745,0.6192360308648288,0.05243511997230851,0.6192360308648288
pod_dataset_86.csv,0.6201728092672524,0.0524896444548077,0.6201728092672524,0.628544360467266,0.04767281875960605,0.628544360467266
pod_dataset_95.csv,0.6181055320826955,0.05146286159720817,0.6181055320826955,0.6261222276533276,0.047225611415671165,0.6261222276533276
pod_dataset_173.csv,0.6387419011142224,0.04685528618585181,0.6387419011142224,0.6286155824191993,0.05200104127086089,0.6286155824191993
pod_dataset_17.csv,0.5891250915201128,0.06928192557058895,0.5891250915201128,0.6301774213278856,0.048676964829000524,0.6301774213278856
pod_dataset_123.csv,0.6198784180232628,0.05639428437535104,0.6198784180232628,0.6424714895740222,0.04406041854939151,0.6424714895740222
pod_dataset_118.csv,0.6196745124096337,0.056553030669022224,0.6196745124096337,0.6327532530142814,0.05032707651199494,0.6327532530142814
pod_dataset_188.csv,0.6315511740215256,0.04802678518656948,0.6315511740215256,0.6296961022118231,0.04904383188943851,0.6296961022118231
pod_dataset_42.csv,0.639573328678751,0.04476810303347751,0.639573328678751,0.638766159287699,0.04566700888546149,0.638766159287699
pod_dataset_182.csv,0.6268987138365907,0.04850864323535362,0.6268987138365907,0.6260349964913517,0.04820897167105916,0.6260349964913517
pod_dataset_117.csv,0.6108361469354442,0.05788837127245882,0.6108361469354442,0.6304890645319153,0.04724952685241743,0.6304890645319153
pod_dataset_85.csv,0.6338711813385857,0.04283759089498587,0.6338711813385857,0.6346367722756464,0.042020598875789336,0.6346367722756464
pod_dataset_171.csv,0.6313369560129611,0.05310118414699573,0.6313369560129611,0.6451765985295649,0.04159959143776885,0.6451765985295649
pod_dataset_83.csv,0.6454796771286386,0.04592531239094655,0.6454796771286386,0.6306586355057906,0.05379830674206083,0.6306586355057906
pod_dataset_65.csv,0.6248060378263041,0.04461318514864296,0.6248060378263041,0.6365780877481577,0.03910022790600745,0.6365780877481577
pod_dataset_165.csv,0.616959066058357,0.051397087018983906,0.616959066058357,0.6349341676022885,0.04309794001844103,0.6349341676022885
pod_dataset_132.csv,0.6350967062134292,0.04354291011376281,0.6350967062134292,0.6227391082882757,0.04922545716039911,0.6227391082882757
pod_dataset_39.csv,0.6315297394593207,0.045786901232035465,0.6315297394593207,0.6359124964078944,0.04273639624680058,0.6359124964078944
pod_dataset_76.csv,0.6327279331176277,0.04726392288535811,0.6327279331176277,0.6404601739660053,0.042994416182117384,0.6404601739660053
pod_dataset_90.csv,0.6289195440184853,0.050891605872512465,0.6289195440184853,0.6248566534602825,0.05100549099941728,0.6248566534602825
pod_dataset_163.csv,0.6357147288250363,0.05107851513236675,0.6357147288250363,0.6369606686197573,0.047283432388557735,0.6369606686197573
pod_dataset_58.csv,0.63011055311066,0.04899578847394868,0.63011055311066,0.6210289175882933,0.052606424643948754,0.6210289175882933
pod_dataset_105.csv,0.6085640585208398,0.049901266995231466,0.6085640585208398,0.6225226022974187,0.04371974797130621,0.6225226022974187
pod_dataset_47.csv,0.6273798872566805,0.04957972704748363,0.6273798872566805,0.6239217263869715,0.05107312805211438,0.6239217263869715
pod_dataset_193.csv,0.6303383995903488,0.04732267254685169,0.6303383995903488,0.6371421832800841,0.0440040107880098,0.6371421832800841
pod_dataset_8.csv,0.6404578660168215,0.06446918838908355,0.6404578660168215,0.6458386580389337,0.06166592162982137,0.6458386580389337
pod_dataset_60.csv,0.6137286897999891,0.05487115273067351,0.6137286897999891,0.6215231121498255,0.048866142484637304,0.6215231121498255
pod_dataset_67.csv,0.6434183238708491,0.04331819184236267,0.6434183238708491,0.6369980299198812,0.047403662622020545,0.6369980299198812
pod_dataset_156.csv,0.6385788761438932,0.04358573470126221,0.6385788761438932,0.6335841044261762,0.04472407685929354,0.6335841044261762
pod_dataset_148.csv,0.6317238161371957,0.045273037134828296,0.6317238161371957,0.6137428751391899,0.05519864430866788,0.6137428751391899
pod_dataset_13.csv,0.6196923461751175,0.051897959534018503,0.6196923461751175,0.630477489346416,0.046657055379101135,0.630477489346416
pod_dataset_142.csv,0.6224143192728536,0.05598556740326776,0.6224143192728536,0.6244358536227413,0.0545345571872983,0.6244358536227413
pod_dataset_50.csv,0.6303881767830792,0.05017319750088243,0.6303881767830792,0.6322615181293482,0.049543511304967,0.6322615181293482
pod_dataset_130.csv,0.6300883539552464,0.05170782437267401,0.6300883539552464,0.634676418820079,0.047946712804615224,0.634676418820079
pod_dataset_121.csv,0.5906094736464078,0.06606964253950942,0.5906094736464078,0.6322185977505282,0.04603388285139306,0.6322185977505282
pod_dataset_71.csv,0.6443375243086279,0.046453308744000936,0.6443375243086279,0.6399644097265065,0.04858242662796114,0.6399644097265065
pod_dataset_55.csv,0.621737386566675,0.047925620517569316,0.621737386566675,0.6317712830062482,0.0426124938948733,0.6317712830062482
pod_dataset_14.csv,0.6225290844031923,0.03431743951329953,0.6225290844031923,0.6256504339612724,0.03309125574784496,0.6256504339612724
pod_dataset_91.csv,0.6300167747148495,0.05179122075439414,0.6300167747148495,0.6185402293377373,0.05593413520866357,0.6185402293377373
pod_dataset_98.csv,0.6365376942823364,0.04483544035184516,0.6365376942823364,0.6300683960558453,0.05132752448977405,0.6300683960558453
pod_dataset_129.csv,0.6254080251596178,0.055712900031750195,0.6254080251596178,0.638193963066667,0.0452080683645423,0.638193963066667
