data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_189.csv,0.977450418223553,0.011001745693322256,0.977450418223553,0.9895641146988949,0.004423123798408753,0.9895641146988949
pod_dataset_30.csv,0.9795722876903898,0.00803830881150566,0.9795722876903898,0.9894682122743822,0.003497276248785009,0.9894682122743822
pod_dataset_174.csv,0.9766960207399719,0.010100783256684865,0.9766960207399719,0.9894183413858331,0.004165307093849976,0.9894183413858331
pod_dataset_153.csv,0.979008730697583,0.008804012707279275,0.979008730697583,0.9901917361054923,0.0037219894833970487,0.9901917361054923
pod_dataset_27.csv,0.9785005716626664,0.008364258154563924,0.9785005716626664,0.9890213000633845,0.004003300441525325,0.9890213000633845
pod_dataset_23.csv,0.9762668916048346,0.009143530480659683,0.9762668916048346,0.9897345819651325,0.003977513066406673,0.9897345819651325
pod_dataset_115.csv,0.9763248582635328,0.01031538248314479,0.9763248582635328,0.9896864428577271,0.004151860594101973,0.9896864428577271
pod_dataset_26.csv,0.9797950244286858,0.009962033102756543,0.9797950244286858,0.9895323106073574,0.00489788350910285,0.9895323106073574
pod_dataset_175.csv,0.9756795701242871,0.01090898562988715,0.9756795701242871,0.9890527370656539,0.004114820668780691,0.9890527370656539
pod_dataset_49.csv,0.9750533290942935,0.010681641883125762,0.9750533290942935,0.9891742508117592,0.003790823363949964,0.9891742508117592
pod_dataset_199.csv,0.9794148906560158,0.009194892799105875,0.9794148906560158,0.9898042213100847,0.004201124009900091,0.9898042213100847
pod_dataset_158.csv,0.9761031800972059,0.010931065664282213,0.9761031800972059,0.9897970334952213,0.0040715798523579295,0.9897970334952213
pod_dataset_73.csv,0.978985051295229,0.00990312482610084,0.978985051295229,0.9893881997365835,0.004185561002865772,0.9893881997365835
pod_dataset_124.csv,0.9768409572007382,0.011186485856084949,0.9768409572007382,0.9890542090175465,0.0040778363047782465,0.9890542090175465
pod_dataset_1.csv,0.9825210783805162,0.0,0.9825210783805162,0.9825210783805162,0.0,0.9825210783805162
pod_dataset_140.csv,0.9769546187968692,0.010282762233260287,0.9769546187968692,0.9893390830198204,0.004342315187134144,0.9893390830198204
pod_dataset_184.csv,0.9766374060603468,0.010694508567151885,0.9766374060603468,0.9891041434481188,0.004138091962573774,0.9891041434481188
pod_dataset_44.csv,0.9790358206342852,0.010433119084396338,0.9790358206342852,0.9897256994220068,0.0042624499757288395,0.9897256994220068
pod_dataset_131.csv,0.9780915287015389,0.00961235995316883,0.9780915287015389,0.9894775915717112,0.004230364369561796,0.9894775915717112
pod_dataset_51.csv,0.9816096272830296,0.008548622179599565,0.9816096272830296,0.9907096205351726,0.004494336378307282,0.9907096205351726
pod_dataset_5.csv,0.9887653716699087,0.005734437036366318,0.9887653716699087,0.9933909252584477,0.0039005263011891605,0.9933909252584477
pod_dataset_150.csv,0.9789485668466856,0.009485409227947165,0.9789485668466856,0.9900748702705274,0.003967612188040779,0.9900748702705274
pod_dataset_122.csv,0.9775511328355017,0.010423437368679426,0.9775511328355017,0.9893807100965823,0.004290402311643077,0.9893807100965823
pod_dataset_125.csv,0.9802066502163783,0.009385702504944774,0.9802066502163783,0.9899291694393965,0.0042842741384659985,0.9899291694393965
pod_dataset_53.csv,0.9811821515695945,0.00857926590264714,0.9811821515695945,0.9902778885857296,0.004328882212032719,0.9902778885857296
pod_dataset_160.csv,0.9781111225931589,0.00998338694098109,0.9781111225931589,0.9898025273323199,0.004169598323730178,0.9898025273323199
pod_dataset_25.csv,0.9814416986624969,0.008912757358202529,0.9814416986624969,0.9893946551339845,0.004750347437705334,0.9893946551339845
pod_dataset_45.csv,0.9783170141367912,0.009083240081483788,0.9783170141367912,0.9900028159802052,0.0037667014245704174,0.9900028159802052
pod_dataset_62.csv,0.9762119737836595,0.01284229058422524,0.9762119737836595,0.989413110619616,0.004502588160033725,0.989413110619616
pod_dataset_180.csv,0.977947837153023,0.009910113967956902,0.977947837153023,0.98943827498974,0.003815506132871354,0.98943827498974
