data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_18.csv,0.9581387508113084,0.014353052461404003,0.9581387508113084,0.9807834931364252,0.005951404678396854,0.9807834931364252
pod_dataset_151.csv,0.9501425467167954,0.023231900489415175,0.9501425467167954,0.9834147806931153,0.007987121476089107,0.9834147806931153
pod_dataset_192.csv,0.9462849045018068,0.017968426686579428,0.9462849045018068,0.981525449503254,0.007394485394691062,0.981525449503254
pod_dataset_10.csv,0.9689480210651817,0.013342661880844773,0.9689480210651817,0.9835606144390254,0.007221915377357718,0.9835606144390254
pod_dataset_48.csv,0.944630081002804,0.02299692836547651,0.944630081002804,0.9827535230799649,0.00763598785233766,0.9827535230799649
pod_dataset_68.csv,0.9545782351742003,0.016852819333154065,0.9545782351742003,0.9816370812679788,0.007822203389922403,0.9816370812679788
pod_dataset_78.csv,0.9514867616671712,0.021089469694305876,0.9514867616671712,0.9818243180187017,0.008064151826212784,0.9818243180187017
pod_dataset_168.csv,0.9366923091718119,0.02353865658348499,0.9366923091718119,0.9817238451468148,0.007567368598697018,0.9817238451468148
pod_dataset_96.csv,0.9409944383042356,0.021884566095472773,0.9409944383042356,0.9819541490538648,0.007067676766209355,0.9819541490538648
pod_dataset_157.csv,0.9394113695138844,0.021528100696471836,0.9394113695138844,0.9805720187020682,0.007463460791583399,0.9805720187020682
pod_dataset_194.csv,0.9424428193197734,0.01945400181936527,0.9424428193197734,0.9828104842298219,0.007223087852159654,0.9828104842298219
pod_dataset_111.csv,0.9467457040558254,0.018419006058947994,0.9467457040558254,0.9824826105840836,0.007259553414661066,0.9824826105840836
pod_dataset_181.csv,0.9462338407412345,0.017360072400573905,0.9462338407412345,0.9831590905743748,0.006696895551869217,0.9831590905743748
pod_dataset_179.csv,0.9520499640306328,0.017890180783592866,0.9520499640306328,0.9828839635526957,0.007781727540003303,0.9828839635526957
pod_dataset_82.csv,0.9475457854638534,0.022835192832126382,0.9475457854638534,0.9816569006501497,0.008069716981645589,0.9816569006501497
pod_dataset_143.csv,0.9380172789265921,0.021651165487555007,0.9380172789265921,0.9815843761851648,0.007859261392510157,0.9815843761851648
pod_dataset_33.csv,0.9640274881624814,0.015451466754204137,0.9640274881624814,0.985171096409149,0.007492255040215053,0.985171096409149
pod_dataset_15.csv,0.9564568060741616,0.020513541040527057,0.9564568060741616,0.9843733371703128,0.005565362939388009,0.9843733371703128
pod_dataset_137.csv,0.9423580197755479,0.02128076655312812,0.9423580197755479,0.981192189979406,0.007257643726461128,0.981192189979406
pod_dataset_63.csv,0.9388691169205491,0.028844970216934038,0.9388691169205491,0.9813050266786812,0.007474912357363673,0.9813050266786812
pod_dataset_191.csv,0.944355483295033,0.020755860094910605,0.944355483295033,0.9817987523113532,0.007782019148386799,0.9817987523113532
pod_dataset_7.csv,0.9663108819115587,0.006844638665708615,0.9663108819115587,0.9797688787523604,0.00690741203880483,0.9797688787523604
pod_dataset_162.csv,0.9466042653873441,0.018370048177500438,0.9466042653873441,0.981429399653091,0.007484540329317714,0.981429399653091
pod_dataset_127.csv,0.9357960071645068,0.021943949894660524,0.9357960071645068,0.9812654305185645,0.007649178663939944,0.9812654305185645
pod_dataset_52.csv,0.9539508618767345,0.013817663499278132,0.9539508618767345,0.98324953632562,0.00872863643403534,0.98324953632562
pod_dataset_70.csv,0.953311448864642,0.020271103213727305,0.953311448864642,0.9831665185983882,0.008256780539086246,0.9831665185983882
pod_dataset_166.csv,0.9471552106132911,0.019551714891509035,0.9471552106132911,0.9823059080724426,0.007236832324349882,0.9823059080724426
pod_dataset_87.csv,0.9433625323060835,0.023720613319719357,0.9433625323060835,0.9836100249719744,0.00812454272815268,0.9836100249719744
pod_dataset_37.csv,0.9500445454000536,0.020490567687257568,0.9500445454000536,0.9819151188020467,0.007043116244327847,0.9819151188020467
pod_dataset_197.csv,0.9449961974305751,0.019533918836283252,0.9449961974305751,0.9816949146510648,0.007407915245336018,0.9816949146510648
pod_dataset_75.csv,0.9457468784831868,0.017960298655368048,0.9457468784831868,0.9827960415996793,0.007083669825257321,0.9827960415996793
pod_dataset_74.csv,0.9417926090890939,0.020155834191022844,0.9417926090890939,0.982087842829368,0.008049853704490476,0.982087842829368
pod_dataset_119.csv,0.9428168126753385,0.02078059201134707,0.9428168126753385,0.9817181277367029,0.007710438559561837,0.9817181277367029
pod_dataset_195.csv,0.9447968826494357,0.0203339383674802,0.9447968826494357,0.9821011091382914,0.008255668143487974,0.9821011091382914
pod_dataset_108.csv,0.9481381384212861,0.021831536098181156,0.9481381384212861,0.9821173685425941,0.00829596593368894,0.9821173685425941
pod_dataset_32.csv,0.9504568449441064,0.017327172632033715,0.9504568449441064,0.9807256651523921,0.009225325512979032,0.9807256651523921
pod_dataset_114.csv,0.9456045661703067,0.021568660628548588,0.9456045661703067,0.982224147460733,0.007771157017618918,0.982224147460733
pod_dataset_2.csv,0.9870389477503667,0.00023651949781561266,0.9870389477503667,0.9872754672481823,0.0,0.9872754672481823
pod_dataset_46.csv,0.9465048414463574,0.019287052201601252,0.9465048414463574,0.9816073607086067,0.007929061235415416,0.9816073607086067
pod_dataset_141.csv,0.9449946735319247,0.017794896843694206,0.9449946735319247,0.9816573395276602,0.0074844502490394255,0.9816573395276602
pod_dataset_100.csv,0.9455772773526754,0.02415325765406782,0.9455772773526754,0.9823589056435571,0.007694295236757545,0.9823589056435571
pod_dataset_79.csv,0.9459810154387318,0.025786547714399817,0.9459810154387318,0.981307061925207,0.00701184759126725,0.981307061925207
pod_dataset_187.csv,0.9404621065748309,0.0400791535433924,0.9404621065748309,0.9814801374719319,0.007953149238757935,0.9814801374719319
pod_dataset_178.csv,0.9448242003610116,0.02167658819848154,0.9448242003610116,0.9819511383103939,0.0076387500106794475,0.9819511383103939
pod_dataset_4.csv,0.9872752336498862,0.004468488774884622,0.9872752336498862,0.9900656320144781,0.0013963463957784718,0.9900656320144781
pod_dataset_20.csv,0.9496586990938874,0.01645179724625291,0.9496586990938874,0.9816480239427523,0.007291199602931689,0.9816480239427523
pod_dataset_134.csv,0.9461767796850531,0.022538242459303418,0.9461767796850531,0.9823565908169625,0.008240037604152227,0.9823565908169625
pod_dataset_29.csv,0.9518818323131047,0.01783854991223078,0.9518818323131047,0.9834462450855239,0.0066501739196289785,0.9834462450855239
pod_dataset_84.csv,0.9433553900365697,0.02335350519011364,0.9433553900365697,0.9827085190781626,0.008472148140176005,0.9827085190781626
pod_dataset_35.csv,0.949116175897239,0.024766865569250025,0.949116175897239,0.9836669502901032,0.008158819937238673,0.9836669502901032
pod_dataset_101.csv,0.9372227226966924,0.023079745182399407,0.9372227226966924,0.9816748747856183,0.007419568587829695,0.9816748747856183
pod_dataset_107.csv,0.9439657605539494,0.020964549193487527,0.9439657605539494,0.9819486625586281,0.007929546735047206,0.9819486625586281
pod_dataset_77.csv,0.9511436561351376,0.021056156420099437,0.9511436561351376,0.9822088152196201,0.008545078275300598,0.9822088152196201
pod_dataset_43.csv,0.9466846658529137,0.014405263823478731,0.9466846658529137,0.9832879009981946,0.0066165925484100935,0.9832879009981946
pod_dataset_185.csv,0.9465729158288365,0.02053906686297479,0.9465729158288365,0.9832561858065979,0.007740324049053905,0.9832561858065979
pod_dataset_93.csv,0.9535950685377623,0.01825884539517875,0.9535950685377623,0.9826451211381884,0.007510604390698257,0.9826451211381884
pod_dataset_19.csv,0.9506628283993362,0.016709368601181943,0.9506628283993362,0.9825572706554875,0.006032247820621998,0.9825572706554875
pod_dataset_41.csv,0.9430924265234627,0.01928442026272733,0.9430924265234627,0.9823672353330286,0.008086460340315352,0.9823672353330286
pod_dataset_198.csv,0.9431454306856222,0.020414835029508555,0.9431454306856222,0.9822934329294365,0.007655379663144272,0.9822934329294365
pod_dataset_196.csv,0.9436968458445917,0.02245735325799437,0.9436968458445917,0.9827808946374557,0.007662193732499635,0.9827808946374557
pod_dataset_66.csv,0.9435185728169108,0.020480856597094116,0.9435185728169108,0.9818248554572993,0.007779312272927981,0.9818248554572993
pod_dataset_155.csv,0.9488881756884395,0.01958719513120926,0.9488881756884395,0.9822958249809235,0.007940613947709547,0.9822958249809235
pod_dataset_57.csv,0.9345076051155559,0.022885584542214277,0.9345076051155559,0.9812542461462759,0.007485074481415959,0.9812542461462759
pod_dataset_169.csv,0.9416910983667586,0.02016138513067128,0.9416910983667586,0.9828048921761452,0.0074166896083025236,0.9828048921761452
pod_dataset_109.csv,0.9431662188327012,0.02128123100718118,0.9431662188327012,0.9826106047989115,0.008502353614976293,0.9826106047989115
pod_dataset_80.csv,0.9422085613923045,0.022846877381986496,0.9422085613923045,0.9812053680079043,0.0078407168105523,0.9812053680079043
pod_dataset_81.csv,0.9513728674342143,0.018472656745233376,0.9513728674342143,0.9811786047968719,0.008271149291240345,0.9811786047968719
pod_dataset_69.csv,0.9446439461978062,0.023356625099019788,0.9446439461978062,0.9814975115760467,0.008461398609999882,0.9814975115760467
pod_dataset_146.csv,0.9416131571645515,0.022782818538119188,0.9416131571645515,0.9819892164099382,0.008332821602816953,0.9819892164099382
pod_dataset_126.csv,0.9428693435565269,0.020768253936068837,0.9428693435565269,0.9821140342165184,0.007343407212518364,0.9821140342165184
pod_dataset_186.csv,0.9496662955585249,0.02105203546937192,0.9496662955585249,0.9824196844345635,0.008146328979813397,0.9824196844345635
pod_dataset_38.csv,0.9460777907523333,0.019087632053275468,0.9460777907523333,0.9817403521707714,0.007507077141088736,0.9817403521707714
pod_dataset_144.csv,0.9467991629775854,0.018964542059660045,0.9467991629775854,0.983193516131657,0.00741604438631086,0.983193516131657
pod_dataset_170.csv,0.9459425572593607,0.02162659927582532,0.9459425572593607,0.9833254453442956,0.007546645737526493,0.9833254453442956
pod_dataset_106.csv,0.9493788569239184,0.02115445029536363,0.9493788569239184,0.9822489820336451,0.007371044782709958,0.9822489820336451
pod_dataset_31.csv,0.9316747146965325,0.023823326575826597,0.9316747146965325,0.9792643433989409,0.009729116398603776,0.9792643433989409
pod_dataset_138.csv,0.9421794645848651,0.01872105545156509,0.9421794645848651,0.98138272772543,0.007979810482110779,0.98138272772543
pod_dataset_28.csv,0.9386469322723344,0.026751604736970563,0.9386469322723344,0.9800910418221632,0.008423204087147926,0.9800910418221632
pod_dataset_135.csv,0.9516839422266768,0.019727439794651667,0.9516839422266768,0.982823038592198,0.008197438169430785,0.982823038592198
pod_dataset_133.csv,0.9450914473272988,0.023609589957794455,0.9450914473272988,0.9826826226360925,0.008476261894364581,0.9826826226360925
pod_dataset_112.csv,0.9473640706735794,0.020471702211238292,0.9473640706735794,0.9817268814434991,0.007942779230966434,0.9817268814434991
pod_dataset_128.csv,0.9431590205026669,0.025173207869480123,0.9431590205026669,0.9816770461891673,0.007744505977292901,0.9816770461891673
pod_dataset_3.csv,0.9751186639205951,0.006696254781271659,0.9751186639205951,0.9808140821838384,0.006057031718619733,0.9808140821838384
pod_dataset_21.csv,0.9521521550041137,0.023481385193669005,0.9521521550041137,0.9800723664510342,0.008921950756154136,0.9800723664510342
pod_dataset_64.csv,0.9507743933001283,0.019308956276379016,0.9507743933001283,0.9825444701710814,0.008242681125771789,0.9825444701710814
pod_dataset_36.csv,0.9504792683198985,0.022107309008372503,0.9504792683198985,0.9810794170988599,0.00692842994373974,0.9810794170988599
pod_dataset_40.csv,0.948861992325229,0.023838964865782766,0.948861992325229,0.981861524457547,0.008197765254623676,0.981861524457547
pod_dataset_9.csv,0.9549218063215109,0.011412912403866906,0.9549218063215109,0.983656811924764,0.006804196316041375,0.983656811924764
pod_dataset_97.csv,0.9324094646273766,0.026966732842248743,0.9324094646273766,0.981138731217672,0.007906701058928566,0.981138731217672
pod_dataset_86.csv,0.9474901089492019,0.01847188736864215,0.9474901089492019,0.9817326230008484,0.0077875443824582885,0.9817326230008484
pod_dataset_95.csv,0.9417413479680898,0.024428431299887192,0.9417413479680898,0.9807356796068238,0.008430025889144014,0.9807356796068238
pod_dataset_173.csv,0.9513743477320631,0.018994985431393576,0.9513743477320631,0.9821495946001942,0.008017401383705604,0.9821495946001942
pod_dataset_17.csv,0.9559098509718249,0.019923913702322178,0.9559098509718249,0.9822991771409313,0.007152218204507062,0.9822991771409313
pod_dataset_123.csv,0.9446543067759029,0.018331518815149193,0.9446543067759029,0.9828709812295274,0.007197402321704257,0.9828709812295274
pod_dataset_118.csv,0.9444152613765587,0.017076562924527732,0.9444152613765587,0.9830368713962607,0.007578574637076745,0.9830368713962607
pod_dataset_188.csv,0.9379971086057122,0.022786499062995198,0.9379971086057122,0.9818734087862926,0.00788294193107662,0.9818734087862926
pod_dataset_42.csv,0.9484348880533269,0.01784206155979981,0.9484348880533269,0.983287842280652,0.007130566783995533,0.983287842280652
pod_dataset_182.csv,0.9401285059901258,0.019737712542666933,0.9401285059901258,0.9815448238302852,0.008311187810734918,0.9815448238302852
pod_dataset_117.csv,0.9441114661856722,0.023465941203465644,0.9441114661856722,0.9813488054056152,0.007701052314182708,0.9813488054056152
pod_dataset_85.csv,0.9455462256968405,0.021886922854958045,0.9455462256968405,0.9828309550189387,0.007180664970272295,0.9828309550189387
pod_dataset_171.csv,0.9505235848214758,0.02012750738658241,0.9505235848214758,0.9839144587852489,0.006901811294538716,0.9839144587852489
pod_dataset_83.csv,0.949609857531216,0.019872389487648398,0.949609857531216,0.9837429244071116,0.007064214891804849,0.9837429244071116
pod_dataset_65.csv,0.9383129185332083,0.020787979229993103,0.9383129185332083,0.9821362457831349,0.006966204142257446,0.9821362457831349
pod_dataset_165.csv,0.9479117537149911,0.019191167459730256,0.9479117537149911,0.9824024294064561,0.007555921164032914,0.9824024294064561
pod_dataset_132.csv,0.9446599983534139,0.019114319716464618,0.9446599983534139,0.9819644502964843,0.006721890295062338,0.9819644502964843
pod_dataset_39.csv,0.9559298795405801,0.017470173064927364,0.9559298795405801,0.9826576684238066,0.006280091193540232,0.9826576684238066
pod_dataset_76.csv,0.9416486358167931,0.02554879536524659,0.9416486358167931,0.9823068743846948,0.007410417755500802,0.9823068743846948
pod_dataset_90.csv,0.9450972572548311,0.024652902935095124,0.9450972572548311,0.9813124757988432,0.009041889397381507,0.9813124757988432
pod_dataset_163.csv,0.9484184746672308,0.018677345409920505,0.9484184746672308,0.9831542325952667,0.007320215519017907,0.9831542325952667
pod_dataset_58.csv,0.9398041601043715,0.02930148822872965,0.9398041601043715,0.9810811445798143,0.008165502565653395,0.9810811445798143
pod_dataset_105.csv,0.9359656228476018,0.021406340749810432,0.9359656228476018,0.9799099696397472,0.007725023865407055,0.9799099696397472
pod_dataset_47.csv,0.9413105541638458,0.02513505467828751,0.9413105541638458,0.9814174342449513,0.00831619367688865,0.9814174342449513
pod_dataset_193.csv,0.9472800688048685,0.02103496107338425,0.9472800688048685,0.9823768023189141,0.007437520948847304,0.9823768023189141
pod_dataset_8.csv,0.9697813040740431,0.016054877788816597,0.9697813040740431,0.9850977938486822,0.009108806137220423,0.9850977938486822
pod_dataset_60.csv,0.9427344347306086,0.024316240304833495,0.9427344347306086,0.9805739653606015,0.007525122502561693,0.9805739653606015
pod_dataset_67.csv,0.9421531208503027,0.019354486481074486,0.9421531208503027,0.9826874558926317,0.007474658599717416,0.9826874558926317
pod_dataset_156.csv,0.9474283707405482,0.021327972933746164,0.9474283707405482,0.982866264774216,0.006897053066512326,0.982866264774216
pod_dataset_148.csv,0.9362342359240269,0.023929252202799792,0.9362342359240269,0.9810883602927236,0.007672993494770176,0.9810883602927236
pod_dataset_13.csv,0.9638754236649963,0.011764455185384295,0.9638754236649963,0.983133379764065,0.007480906043913758,0.983133379764065
pod_dataset_142.csv,0.9438805249755046,0.02148270118258025,0.9438805249755046,0.9824628499579778,0.00781623982558834,0.9824628499579778
pod_dataset_50.csv,0.942274077337386,0.0222379727648649,0.942274077337386,0.9822668560531551,0.008003721503126816,0.9822668560531551
pod_dataset_130.csv,0.941033763957399,0.024999608646079266,0.941033763957399,0.9821617771950322,0.008099991381241123,0.9821617771950322
pod_dataset_121.csv,0.9423196549342885,0.025208956533396273,0.9423196549342885,0.981613173530359,0.008452426992730267,0.981613173530359
pod_dataset_71.csv,0.9507087906274218,0.02202722647914502,0.9507087906274218,0.9831434878306051,0.007249236765035973,0.9831434878306051
pod_dataset_55.csv,0.9462582033671528,0.02388837190361846,0.9462582033671528,0.9818219719377268,0.007392740585407487,0.9818219719377268
pod_dataset_14.csv,0.9415158361043561,0.026838505609397333,0.9415158361043561,0.9834190316705463,0.004269780168921502,0.9834190316705463
pod_dataset_91.csv,0.9444936622163707,0.020135332824491804,0.9444936622163707,0.9811738523179142,0.008225284083765928,0.9811738523179142
pod_dataset_98.csv,0.9428489330513335,0.02243528905231397,0.9428489330513335,0.9816492865358432,0.0074216511902790334,0.9816492865358432
pod_dataset_129.csv,0.9486692438276758,0.019722297663267788,0.9486692438276758,0.982672696695146,0.007621477421172386,0.982672696695146
