data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_189.csv,0.9607164897282767,0.018506783899026248,0.9607164897282767,0.9830598706100608,0.00716178008231897,0.9830598706100608
pod_dataset_30.csv,0.9606708983532403,0.016503162114066244,0.9606708983532403,0.9828867095536018,0.005678860659468617,0.9828867095536018
pod_dataset_174.csv,0.9547253950031656,0.016349299043922707,0.9547253950031656,0.9828146649737425,0.006743045057733794,0.9828146649737425
pod_dataset_153.csv,0.95863023353949,0.017731393941071098,0.95863023353949,0.9840522937085985,0.006049917153884931,0.9840522937085985
pod_dataset_27.csv,0.9632311250252118,0.01625996771936709,0.9632311250252118,0.9821440176921118,0.006464759571801928,0.9821440176921118
pod_dataset_23.csv,0.9571241432674181,0.01829477240514598,0.9571241432674181,0.9833143709790676,0.006437421875067278,0.9833143709790676
pod_dataset_115.csv,0.9546900271383311,0.01860601239324615,0.9546900271383311,0.9832604958099613,0.006700020331480736,0.9832604958099613
pod_dataset_26.csv,0.9642081768036559,0.017550362188334515,0.9642081768036559,0.9829634464691426,0.007934458633287556,0.9829634464691426
pod_dataset_175.csv,0.9545236960449666,0.018638288890098557,0.9545236960449666,0.9822063519955342,0.006666181133763207,0.9822063519955342
pod_dataset_49.csv,0.9557179509416711,0.01850932475679174,0.9557179509416711,0.9824191774209217,0.0061442417108859455,0.9824191774209217
pod_dataset_199.csv,0.9618373704977967,0.016965172305830552,0.9618373704977967,0.983438560206616,0.006801069034120882,0.983438560206616
pod_dataset_158.csv,0.9533612177977856,0.0188401296119103,0.9533612177977856,0.9834233969165186,0.006577980724683249,0.9834233969165186
pod_dataset_73.csv,0.9620733754904085,0.017520885532951575,0.9620733754904085,0.9827657345613156,0.006765923832876848,0.9827657345613156
pod_dataset_124.csv,0.9559823839404601,0.019657383531816095,0.9559823839404601,0.9822275301453426,0.006603788434771538,0.9822275301453426
pod_dataset_1.csv,0.9719339142815572,0.0,0.9719339142815572,0.9719339142815572,0.0,0.9719339142815572
pod_dataset_140.csv,0.9578572115905455,0.018395536019020775,0.9578572115905455,0.9826632745555665,0.00702250005435762,0.9826632745555665
pod_dataset_184.csv,0.955867495893039,0.019382290202302446,0.955867495893039,0.9823129715036242,0.006698891024283677,0.9823129715036242
pod_dataset_44.csv,0.95958748568696,0.01785136514624499,0.95958748568696,0.9833036637340542,0.006929477458257603,0.9833036637340542
pod_dataset_131.csv,0.9583636909406402,0.016811898212859493,0.9583636909406402,0.9828962935742902,0.006844298359582272,0.9828962935742902
pod_dataset_51.csv,0.964180871857763,0.014866390964426705,0.964180871857763,0.9849265002581856,0.007285642654838125,0.9849265002581856
pod_dataset_5.csv,0.9808514756921415,0.0101231450317265,0.9808514756921415,0.9893166219783417,0.006370572527666103,0.9893166219783417
pod_dataset_150.csv,0.9596514134989671,0.017417634064957593,0.9596514134989671,0.9838833305827496,0.006407985157348767,0.9838833305827496
pod_dataset_122.csv,0.9585827742379931,0.019013405077404948,0.9585827742379931,0.9827318741990431,0.006939332184864775,0.9827318741990431
pod_dataset_125.csv,0.961791759751507,0.017960359796683763,0.961791759751507,0.9836446910519421,0.006922498214973732,0.9836446910519421
pod_dataset_53.csv,0.966102438379878,0.01495502979832417,0.966102438379878,0.9842424653013491,0.007001627001884134,0.9842424653013491
pod_dataset_160.csv,0.9580856267660766,0.016356548122459888,0.9580856267660766,0.9834409575447921,0.006747104696220255,0.9834409575447921
pod_dataset_25.csv,0.9662966960885571,0.014968338578355351,0.9662966960885571,0.9827493848392259,0.007743157510574217,0.9827493848392259
pod_dataset_45.csv,0.9613792490006462,0.016426117945095912,0.9613792490006462,0.9838031488063483,0.006086282533278466,0.9838031488063483
pod_dataset_62.csv,0.9583146525707289,0.022130119835678305,0.9583146525707289,0.9827835934508974,0.007322306738426123,0.9827835934508974
pod_dataset_180.csv,0.958362598504196,0.01813914797146097,0.958362598504196,0.98283708333622,0.0061761036950585164,0.98283708333622
pod_dataset_59.csv,0.9591303143567894,0.01673259387235765,0.9591303143567894,0.9837183826490223,0.006077115915002802,0.9837183826490223
pod_dataset_88.csv,0.9569594858640605,0.02126845959118101,0.9569594858640605,0.9831244886588023,0.00646040731499388,0.9831244886588023
pod_dataset_89.csv,0.9530524977340691,0.019266409496629708,0.9530524977340691,0.9830678828033207,0.00626369447329189,0.9830678828033207
pod_dataset_116.csv,0.9619734657277216,0.016529019673353313,0.9619734657277216,0.9838647939588696,0.00628658850150847,0.9838647939588696
pod_dataset_147.csv,0.9584542633133645,0.016800947289076978,0.9584542633133645,0.983093716196545,0.006804936893552953,0.983093716196545
pod_dataset_120.csv,0.9571153551419158,0.018768495680718478,0.9571153551419158,0.9835350537125952,0.0062537105543733545,0.9835350537125952
pod_dataset_113.csv,0.9575941937933353,0.01743284397818795,0.9575941937933353,0.983712850629527,0.006712929203189562,0.983712850629527
pod_dataset_139.csv,0.9618370328144182,0.01722967254663121,0.9618370328144182,0.9842493614362112,0.006564681646423541,0.9842493614362112
pod_dataset_145.csv,0.9582167757994171,0.018017121268600167,0.9582167757994171,0.9830449891880774,0.00686829194262678,0.9830449891880774
pod_dataset_176.csv,0.9595819809517375,0.019112167799373747,0.9595819809517375,0.9830667673571155,0.006925822662143497,0.9830667673571155
pod_dataset_22.csv,0.9475889956510891,0.020263933103675514,0.9475889956510891,0.9809340971446713,0.005151573549122341,0.9809340971446713
pod_dataset_183.csv,0.9556358790636664,0.01932392614418972,0.9556358790636664,0.9831685464427433,0.005945664888802034,0.9831685464427433
pod_dataset_24.csv,0.9598079576452192,0.01963676422939112,0.9598079576452192,0.981524240948016,0.006593622804098415,0.981524240948016
pod_dataset_167.csv,0.9579169434920813,0.02020263324798863,0.9579169434920813,0.9828280354238211,0.007169857523496392,0.9828280354238211
pod_dataset_149.csv,0.9581873301849544,0.018402580210490384,0.9581873301849544,0.9831878302398858,0.006648897369767595,0.9831878302398858
pod_dataset_102.csv,0.9525929630064537,0.017394962219872852,0.9525929630064537,0.98285198336282,0.006708579008329901,0.98285198336282
pod_dataset_99.csv,0.9615115968168761,0.017077654953464735,0.9615115968168761,0.9842461302241091,0.00666355247693007,0.9842461302241091
pod_dataset_72.csv,0.9532246667798994,0.017271222076784765,0.9532246667798994,0.982238916617013,0.006390023589653321,0.982238916617013
pod_dataset_92.csv,0.9595593472901666,0.017054107936101078,0.9595593472901666,0.9826435118561875,0.006663513100927696,0.9826435118561875
pod_dataset_56.csv,0.960075922359158,0.016145956761978022,0.960075922359158,0.9829220057152062,0.007237042859951405,0.9829220057152062
pod_dataset_172.csv,0.9591816408635156,0.016410679348709056,0.9591816408635156,0.9832851421531025,0.006531289393619987,0.9832851421531025
pod_dataset_164.csv,0.9587119806137407,0.018139972878643152,0.9587119806137407,0.9834757439604856,0.006420230242959601,0.9834757439604856
pod_dataset_94.csv,0.9605852288161966,0.018048964043602074,0.9605852288161966,0.984503685935494,0.007007183509890261,0.984503685935494
pod_dataset_190.csv,0.9599952370102139,0.018633550584610355,0.9599952370102139,0.983731411248549,0.006811644597714038,0.983731411248549
pod_dataset_6.csv,0.9772339968355813,0.0063550144735578015,0.9772339968355813,0.9848887045928514,0.00471554742181447,0.9848887045928514
pod_dataset_104.csv,0.9523283308324473,0.02016528608400245,0.9523283308324473,0.9814653548065131,0.007259451151339888,0.9814653548065131
pod_dataset_159.csv,0.9561555080314088,0.01816632469713666,0.9561555080314088,0.9827485803466276,0.006508677084397361,0.9827485803466276
pod_dataset_103.csv,0.9584662586045662,0.016545930336626175,0.9584662586045662,0.982541714235668,0.006424902092776498,0.982541714235668
pod_dataset_177.csv,0.9570800555641829,0.01825210167006454,0.9570800555641829,0.98340535282874,0.006894582461177458,0.98340535282874
pod_dataset_54.csv,0.9595538944548427,0.014689736307080474,0.9595538944548427,0.9836566112931747,0.006296392451319116,0.9836566112931747
pod_dataset_136.csv,0.9556499267829809,0.016038623325704715,0.9556499267829809,0.9833314049725083,0.0066840126437898275,0.9833314049725083
pod_dataset_152.csv,0.9560716457419532,0.017365210095861804,0.9560716457419532,0.9825167144727817,0.00634784830835026,0.9825167144727817
pod_dataset_16.csv,0.9588371053212799,0.01893709809880072,0.9588371053212799,0.9818956393158529,0.005324179298042563,0.9818956393158529
pod_dataset_12.csv,0.9667100597557496,0.01249209788675242,0.9667100597557496,0.9816356697706,0.007314873662094355,0.9816356697706
pod_dataset_110.csv,0.9613699431171995,0.017820948899236865,0.9613699431171995,0.9843561070327895,0.006781025789444362,0.9843561070327895
pod_dataset_34.csv,0.9590636695505308,0.018567669556071878,0.9590636695505308,0.9824290458522997,0.007816152536431972,0.9824290458522997
pod_dataset_11.csv,0.9698632863463328,0.01564492557186563,0.9698632863463328,0.9847303357198599,0.006829711070150204,0.9847303357198599
pod_dataset_61.csv,0.9623375026638192,0.0149720681554915,0.9623375026638192,0.9847050614852062,0.005959038339712886,0.9847050614852062
pod_dataset_154.csv,0.9594254377171311,0.016217366156277366,0.9594254377171311,0.9826310114772467,0.006560236486394565,0.9826310114772467
pod_dataset_161.csv,0.9590731675660591,0.016347175042187138,0.9590731675660591,0.9827785342668371,0.006633371368500889,0.9827785342668371
pod_dataset_18.csv,0.9607145970019507,0.01419981080327373,0.9607145970019507,0.9819155106016412,0.005886800138290866,0.9819155106016412
pod_dataset_151.csv,0.9619388828264408,0.019398210741183298,0.9619388828264408,0.9841665004602355,0.00677588609191962,0.9841665004602355
pod_dataset_192.csv,0.9598213236243822,0.016362827895523728,0.9598213236243822,0.9827708117361414,0.006450183804323607,0.9827708117361414
pod_dataset_10.csv,0.9747398445822532,0.010219160888198136,0.9747398445822532,0.9851534831951112,0.005549084692185233,0.9851534831951112
pod_dataset_48.csv,0.9571975360802015,0.0168313444686909,0.9571975360802015,0.9836636232488413,0.007023812358705624,0.9836636232488413
pod_dataset_68.csv,0.9635136252616259,0.015787736968541268,0.9635136252616259,0.9826921547995016,0.00652289167967273,0.9826921547995016
pod_dataset_78.csv,0.9619536453335795,0.014757051884341123,0.9619536453335795,0.9826047280221112,0.006976716204147592,0.9826047280221112
pod_dataset_168.csv,0.9527408753388704,0.017556352062815674,0.9527408753388704,0.9826737899572021,0.006457562538262577,0.9826737899572021
pod_dataset_96.csv,0.9518976532768759,0.01845786473465968,0.9518976532768759,0.9827137678255319,0.005701179839796828,0.9827137678255319
pod_dataset_157.csv,0.9534857638227665,0.019075215328889596,0.9534857638227665,0.9817768282529241,0.006285369834192828,0.9817768282529241
pod_dataset_194.csv,0.9564523501797816,0.01739058419464416,0.9564523501797816,0.9836247562713116,0.006174606643397187,0.9836247562713116
pod_dataset_111.csv,0.9588533287522462,0.016141164233452247,0.9588533287522462,0.9833640787136204,0.006207800149371139,0.9833640787136204
pod_dataset_181.csv,0.9583523659747311,0.015422362733444982,0.9583523659747311,0.9837179347344899,0.005764806772370763,0.9837179347344899
pod_dataset_179.csv,0.9631901399846231,0.016398107687204157,0.9631901399846231,0.9838644050205594,0.006866128992992633,0.9838644050205594
pod_dataset_82.csv,0.9595869168864531,0.018338107189565432,0.9595869168864531,0.9825133744197235,0.007100140828340291,0.9825133744197235
pod_dataset_143.csv,0.9544141572591679,0.018304422483464828,0.9544141572591679,0.9826459211747074,0.007013803904986988,0.9826459211747074
pod_dataset_33.csv,0.9704698712733357,0.013472645952606409,0.9704698712733357,0.9862338916697058,0.006470364908793116,0.9862338916697058
pod_dataset_15.csv,0.9605569769317934,0.018706920830539354,0.9605569769317934,0.9840423392432776,0.005024821796169029,0.9840423392432776
pod_dataset_137.csv,0.9549080483496404,0.018472600996346972,0.9549080483496404,0.9819811649141044,0.006083941298258612,0.9819811649141044
pod_dataset_63.csv,0.9516157345217157,0.024945803377182194,0.9516157345217157,0.9825408376396778,0.0064302509151260125,0.9825408376396778
pod_dataset_191.csv,0.9573344054613949,0.0184443242574149,0.9573344054613949,0.9826197297893472,0.006887304427645696,0.9826197297893472
pod_dataset_7.csv,0.9717527002435579,0.007725718270510711,0.9717527002435579,0.9793802251935256,0.006189883030561682,0.9793802251935256
pod_dataset_162.csv,0.9589309208335451,0.015370578106445243,0.9589309208335451,0.9828405922030614,0.006407271695015214,0.9828405922030614
pod_dataset_127.csv,0.9537116874398409,0.018675642483020977,0.9537116874398409,0.9826158736596161,0.006641190823165026,0.9826158736596161
pod_dataset_52.csv,0.9647902181334362,0.012112728991549849,0.9647902181334362,0.9837007833847369,0.007160040475967035,0.9837007833847369
pod_dataset_70.csv,0.9636340732675397,0.01762442629945798,0.9636340732675397,0.9839247905141978,0.007484603531016137,0.9839247905141978
pod_dataset_166.csv,0.958368613212833,0.016447923236722367,0.958368613212833,0.9828355132508585,0.006328595182623074,0.9828355132508585
pod_dataset_87.csv,0.9571339100816209,0.017787904152756818,0.9571339100816209,0.9843323541322189,0.006881016364711546,0.9843323541322189
pod_dataset_37.csv,0.9596172928178953,0.015449616293470662,0.9596172928178953,0.9829591116432891,0.006223356962099028,0.9829591116432891
pod_dataset_197.csv,0.9579813057463202,0.016472142771435758,0.9579813057463202,0.9828109653997044,0.006420637010113238,0.9828109653997044
pod_dataset_75.csv,0.9592030422017958,0.016301454981835852,0.9592030422017958,0.9835622161944949,0.006261751993776543,0.9835622161944949
pod_dataset_74.csv,0.9557599827202218,0.019282064889442965,0.9557599827202218,0.9832498501494574,0.006851568714800232,0.9832498501494574
pod_dataset_119.csv,0.9573684496963815,0.016217575407328162,0.9573684496963815,0.9829737307319258,0.0068241190195886545,0.9829737307319258
pod_dataset_195.csv,0.9585665870694222,0.018654786604898055,0.9585665870694222,0.9830464756340707,0.0070079236182914945,0.9830464756340707
pod_dataset_108.csv,0.9592775520525969,0.01790662417268963,0.9592775520525969,0.983130769682301,0.007533916505294964,0.983130769682301
pod_dataset_32.csv,0.9621864806096374,0.017790784375131784,0.9621864806096374,0.9823709732116876,0.007459663387112801,0.9823709732116876
pod_dataset_114.csv,0.9570920513342056,0.01838875415820514,0.9570920513342056,0.983454123514446,0.006609634313267586,0.983454123514446
pod_dataset_2.csv,0.9850621531463403,0.004619114131413249,0.9850621531463403,0.9896812672777535,0.0,0.9896812672777535
pod_dataset_46.csv,0.9575756560748594,0.016093844471100592,0.9575756560748594,0.9831664819488989,0.006608893197366473,0.9831664819488989
