data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_189.csv,0.9430462555096357,0.03915745973232004,0.9430462555096357,0.9799098753704183,0.009796271571246202,0.9799098753704183
pod_dataset_30.csv,0.9479013891082937,0.020186099373294752,0.9479013891082937,0.9801470249101889,0.008013918169490156,0.9801470249101889
pod_dataset_174.csv,0.935621163977729,0.0495807953769432,0.935621163977729,0.9798356714857771,0.009445804107160232,0.9798356714857771
pod_dataset_153.csv,0.9436685811194698,0.04386907361114499,0.9436685811194698,0.9817561632405255,0.008155973793377005,0.9817561632405255
pod_dataset_27.csv,0.9498881272154617,0.01927321246136292,0.9498881272154617,0.9797720713838117,0.00975748632489054,0.9797720713838117
pod_dataset_23.csv,0.9457348574799553,0.023751019878122902,0.9457348574799553,0.9807748424812012,0.009363265541320446,0.9807748424812012
pod_dataset_115.csv,0.9370018198891917,0.040387069651495015,0.9370018198891917,0.9801013218523087,0.009879257552060188,0.9801013218523087
pod_dataset_26.csv,0.9533575491736044,0.022477015624571738,0.9533575491736044,0.9809347782513368,0.010513391350043458,0.9809347782513368
pod_dataset_175.csv,0.938612056371697,0.020730133945732324,0.938612056371697,0.9794914018503583,0.009299581973478247,0.9794914018503583
pod_dataset_49.csv,0.9338078690186409,0.058819814945528355,0.9338078690186409,0.9793464560403925,0.008893600830582276,0.9793464560403925
pod_dataset_199.csv,0.9514023016079761,0.019034453363591206,0.9514023016079761,0.9806461610910555,0.00952715865633579,0.9806461610910555
pod_dataset_158.csv,0.9388050363993806,0.021628826139810337,0.9388050363993806,0.9807197287772538,0.009596045708731078,0.9807197287772538
pod_dataset_73.csv,0.9487615742339466,0.02292472615291567,0.9487615742339466,0.9797763308467128,0.009676736780422085,0.9797763308467128
pod_dataset_124.csv,0.9416750258857635,0.04108350196082743,0.9416750258857635,0.9790380953703217,0.009195965495645216,0.9790380953703217
pod_dataset_1.csv,0.9595636287601422,0.0,0.9595636287601422,0.9595636287601422,0.0,0.9595636287601422
pod_dataset_140.csv,0.9462541187451776,0.02111771677820853,0.9462541187451776,0.9802346819467395,0.009934633942482169,0.9802346819467395
pod_dataset_184.csv,0.9419865982632218,0.022318363489241037,0.9419865982632218,0.9790301349847944,0.009468655826051409,0.9790301349847944
pod_dataset_44.csv,0.9532548244083009,0.023057892691104507,0.9532548244083009,0.9806674608187596,0.008981429348133802,0.9806674608187596
pod_dataset_131.csv,0.9448089300152994,0.023547442526690273,0.9448089300152994,0.9803235091760348,0.009686686421400902,0.9803235091760348
pod_dataset_51.csv,0.9510953095487932,0.018598198136352505,0.9510953095487932,0.9819373051910355,0.009725109898294748,0.9819373051910355
pod_dataset_5.csv,0.9776861355503088,0.01215230894950755,0.9776861355503088,0.9861867317608674,0.0066823033552243696,0.9861867317608674
pod_dataset_150.csv,0.9463550368385715,0.02115655056259156,0.9463550368385715,0.9810266458114567,0.009613210205732563,0.9810266458114567
pod_dataset_122.csv,0.9466435902893834,0.02245557093193216,0.9466435902893834,0.980301330777234,0.009713996371012421,0.980301330777234
pod_dataset_125.csv,0.9484503458217928,0.0224459758161483,0.9484503458217928,0.9808191954110727,0.010028034575566464,0.9808191954110727
pod_dataset_53.csv,0.9555030561397033,0.01922479459408872,0.9555030561397033,0.9806979313604851,0.009721328937168525,0.9806979313604851
pod_dataset_160.csv,0.9444820039956593,0.021639899025918348,0.9444820039956593,0.9805093273699962,0.00964101166057032,0.9805093273699962
pod_dataset_25.csv,0.9560520989009492,0.01594648225908066,0.9560520989009492,0.9804413548103114,0.009187179248238647,0.9804413548103114
pod_dataset_45.csv,0.943378936202897,0.023651379615514053,0.943378936202897,0.9800106636226187,0.008955187309187526,0.9800106636226187
pod_dataset_62.csv,0.9484680656997898,0.026509295699069516,0.9484680656997898,0.9803845767231903,0.009175278705982367,0.9803845767231903
pod_dataset_180.csv,0.9421903087732907,0.05240016924640111,0.9421903087732907,0.9801144440260945,0.008868297639286737,0.9801144440260945
pod_dataset_59.csv,0.941816973106271,0.023416030012670775,0.941816973106271,0.9802528905447535,0.009436148795942931,0.9802528905447535
pod_dataset_88.csv,0.9365045196972879,0.05009536521981973,0.9365045196972879,0.9810393656375946,0.009565293662233283,0.9810393656375946
pod_dataset_89.csv,0.9411885011002771,0.0253462156263127,0.9411885011002771,0.9807141432478924,0.0098301963794876,0.9807141432478924
pod_dataset_116.csv,0.94437579205027,0.04296940612219876,0.94437579205027,0.9810091775385279,0.008605691137685964,0.9810091775385279
pod_dataset_147.csv,0.9408171394830818,0.040423491168588635,0.9408171394830818,0.980112321274539,0.00966980887117871,0.980112321274539
pod_dataset_120.csv,0.9357240037450935,0.04172239747690361,0.9357240037450935,0.9807173282193755,0.009313726498965471,0.9807173282193755
pod_dataset_113.csv,0.942434145635889,0.043831589594542704,0.942434145635889,0.9812409897942393,0.009286444106599135,0.9812409897942393
pod_dataset_139.csv,0.948928119871905,0.022133444785688988,0.948928119871905,0.982019242140534,0.00927872075216911,0.982019242140534
pod_dataset_145.csv,0.9414933407426557,0.038252456275339373,0.9414933407426557,0.9799938307804666,0.009701953548414426,0.9799938307804666
pod_dataset_176.csv,0.9469462022426121,0.02189267539468504,0.9469462022426121,0.9801339684755653,0.009615336597398993,0.9801339684755653
pod_dataset_22.csv,0.9381947133343679,0.022974862432277296,0.9381947133343679,0.9782360057302466,0.007511313528150239,0.9782360057302466
pod_dataset_183.csv,0.943710382399962,0.02242503867934572,0.943710382399962,0.9806756795600025,0.008963107136823497,0.9806756795600025
pod_dataset_24.csv,0.9472176627870613,0.022817641833753514,0.9472176627870613,0.9760243586045755,0.009670432580360395,0.9760243586045755
pod_dataset_167.csv,0.93523170409482,0.06530788682090637,0.93523170409482,0.9794167862795982,0.010105777577678393,0.9794167862795982
pod_dataset_149.csv,0.9400634288246468,0.023711442673363916,0.9400634288246468,0.9798958190573471,0.009713517019889453,0.9798958190573471
pod_dataset_102.csv,0.9342989293026236,0.02099582236384851,0.9342989293026236,0.9797297799313561,0.009530589715794653,0.9797297799313561
pod_dataset_99.csv,0.9440909622469157,0.04394101027789021,0.9440909622469157,0.980923862248676,0.009734210041530172,0.980923862248676
pod_dataset_72.csv,0.9363501956699269,0.022288773100490607,0.9363501956699269,0.979028789695268,0.00909402637614919,0.979028789695268
pod_dataset_92.csv,0.943954946981864,0.021174670470933757,0.943954946981864,0.9793015763765998,0.009368796610820514,0.9793015763765998
pod_dataset_56.csv,0.9487104932269309,0.022315037246061164,0.9487104932269309,0.9803035329998675,0.010046366896580615,0.9803035329998675
pod_dataset_172.csv,0.9441559985481828,0.03862251476767767,0.9441559985481828,0.9807666685244342,0.009490908570623255,0.9807666685244342
pod_dataset_164.csv,0.9332293334663692,0.07203166940487137,0.9332293334663692,0.9808201236482628,0.008947110939790672,0.9808201236482628
pod_dataset_94.csv,0.9460375607713633,0.0221160652102342,0.9460375607713633,0.9816290193911633,0.009642166714159834,0.9816290193911633
pod_dataset_190.csv,0.9446877094724241,0.03732880724854663,0.9446877094724241,0.9810331115239493,0.009343561702321267,0.9810331115239493
pod_dataset_6.csv,0.9744457707810866,0.009559862174997916,0.9744457707810866,0.9830911380653481,0.007428574499777704,0.9830911380653481
pod_dataset_104.csv,0.9252304386829097,0.07198823177950253,0.9252304386829097,0.9776118393990385,0.010642312828458959,0.9776118393990385
pod_dataset_159.csv,0.9397468575514968,0.03659731468562976,0.9397468575514968,0.9798992509091577,0.009751440941162877,0.9798992509091577
pod_dataset_103.csv,0.9408326599045049,0.05192148364700395,0.9408326599045049,0.9786930745569437,0.009603106283175887,0.9786930745569437
pod_dataset_177.csv,0.938115633792707,0.04640275041025315,0.938115633792707,0.9808060321052009,0.009423201402109784,0.9808060321052009
pod_dataset_54.csv,0.9415020769450021,0.018607885836628087,0.9415020769450021,0.9807736661490749,0.008990033693903183,0.9807736661490749
pod_dataset_136.csv,0.9353172020899111,0.06138939128016939,0.9353172020899111,0.9808742400245746,0.009792702504344542,0.9808742400245746
pod_dataset_152.csv,0.9324720511232072,0.06136122861867107,0.9324720511232072,0.9791271609109735,0.009140115806324591,0.9791271609109735
pod_dataset_16.csv,0.952522800596521,0.021513789444228288,0.952522800596521,0.9809327186241661,0.006992253120628933,0.9809327186241661
pod_dataset_12.csv,0.9618068609763935,0.014790069861337561,0.9618068609763935,0.9777912784401194,0.008900931905752248,0.9777912784401194
pod_dataset_110.csv,0.9470724667078957,0.02145539566722163,0.9470724667078957,0.9817783870428258,0.009224123654398222,0.9817783870428258
pod_dataset_34.csv,0.9378756592319155,0.06980305589056882,0.9378756592319155,0.9798508720868639,0.01092723901105558,0.9798508720868639
pod_dataset_11.csv,0.9536864908879727,0.01633053595867397,0.9536864908879727,0.9794988731358448,0.009676575929223582,0.9794988731358448
pod_dataset_61.csv,0.9482559917212015,0.021299595541077534,0.9482559917212015,0.9822063297352884,0.008381385345787978,0.9822063297352884
pod_dataset_154.csv,0.9471194203186561,0.0197764582012439,0.9471194203186561,0.9796812882931109,0.009118829937865698,0.9796812882931109
pod_dataset_161.csv,0.9435115380873966,0.033837691565047394,0.9435115380873966,0.9791929224385901,0.009745477102042923,0.9791929224385901
pod_dataset_18.csv,0.954523083650055,0.014971276395618236,0.954523083650055,0.97856419937253,0.00686947686883464,0.97856419937253
pod_dataset_151.csv,0.9455476830653051,0.045900229578322085,0.9455476830653051,0.9816860204643636,0.009821798476377737,0.9816860204643636
pod_dataset_192.csv,0.9441749584880385,0.033888324395134596,0.9441749584880385,0.9792605006259768,0.009103202890251854,0.9792605006259768
pod_dataset_10.csv,0.9667805253836658,0.016456325451064638,0.9667805253836658,0.9812129260342111,0.009226108983437224,0.9812129260342111
pod_dataset_48.csv,0.9398214649027147,0.022085262092379588,0.9398214649027147,0.9808457458149928,0.00898726316202077,0.9808457458149928
pod_dataset_68.csv,0.9461449863919538,0.05408871691989745,0.9461449863919538,0.9795375212611497,0.009822309332041645,0.9795375212611497
pod_dataset_78.csv,0.9471338263366161,0.048383271220959825,0.9471338263366161,0.9799606335193769,0.009832129713616435,0.9799606335193769
pod_dataset_168.csv,0.9381220981638991,0.022815991608847678,0.9381220981638991,0.9797136651114248,0.009340349367682927,0.9797136651114248
pod_dataset_96.csv,0.9373568927952167,0.026089022220303397,0.9373568927952167,0.9801108174550205,0.009189669978759975,0.9801108174550205
pod_dataset_157.csv,0.9353059737840905,0.04065998166404831,0.9353059737840905,0.9782798515238615,0.009345476441476885,0.9782798515238615
pod_dataset_194.csv,0.9369694571292019,0.04685703937901069,0.9369694571292019,0.9809797577038769,0.008982504575672878,0.9809797577038769
pod_dataset_111.csv,0.9435526485234728,0.04172219868428635,0.9435526485234728,0.9805789270811216,0.009049244757192433,0.9805789270811216
pod_dataset_181.csv,0.9430157942503972,0.033615319489555776,0.9430157942503972,0.9815579017684312,0.008326172503104589,0.9815579017684312
pod_dataset_179.csv,0.9506604581051211,0.01907359464426762,0.9506604581051211,0.9809314939254072,0.009425833470972417,0.9809314939254072
pod_dataset_82.csv,0.9463656131193195,0.022506054945439016,0.9463656131193195,0.9797163195191825,0.009832973015199163,0.9797163195191825
pod_dataset_143.csv,0.9324574648413951,0.05278244427724222,0.9324574648413951,0.9794760580108177,0.009408155381509287,0.9794760580108177
pod_dataset_33.csv,0.9627252666673433,0.017320890376088322,0.9627252666673433,0.9833083640927452,0.00907093820157354,0.9833083640927452
pod_dataset_15.csv,0.9574927694567079,0.020149248384283957,0.9574927694567079,0.9835616766346899,0.006747449631944442,0.9835616766346899
pod_dataset_137.csv,0.9361245892026656,0.056743707461364215,0.9361245892026656,0.9792731827631357,0.009119999025196139,0.9792731827631357
pod_dataset_63.csv,0.9390068045807325,0.02879201389393915,0.9390068045807325,0.9790392312888467,0.009270830334799031,0.9790392312888467
pod_dataset_191.csv,0.9422634556345376,0.03697929120828379,0.9422634556345376,0.979899790050975,0.009446301573518537,0.979899790050975
pod_dataset_7.csv,0.9650107415460701,0.008699015372529376,0.9650107415460701,0.9786864207041627,0.008181774053312862,0.9786864207041627
pod_dataset_162.csv,0.9432947388770716,0.01877891464374666,0.9432947388770716,0.9790367677241388,0.009274836759534853,0.9790367677241388
pod_dataset_127.csv,0.9286499167796953,0.05834981484060584,0.9286499167796953,0.9788955152609272,0.009409070010044372,0.9788955152609272
pod_dataset_52.csv,0.9544442543811104,0.016491067726062028,0.9544442543811104,0.9817609590173835,0.01083569029452872,0.9817609590173835
