data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_189.csv,0.9813211438405478,0.008704655470923969,0.9813211438405478,0.9909819012978371,0.003820480923151244,0.9909819012978371
pod_dataset_30.csv,0.9820205047677543,0.006820649594853811,0.9820205047677543,0.990797578241709,0.0031874281659587454,0.990797578241709
pod_dataset_174.csv,0.9803159435676713,0.00830261602921277,0.9803159435676713,0.9908061667749385,0.003615090387564683,0.9908061667749385
pod_dataset_153.csv,0.9822724367614438,0.007980720637490876,0.9822724367614438,0.9913712810309594,0.0033966430236612886,0.9913712810309594
pod_dataset_27.csv,0.9819798627419367,0.007549719483817247,0.9819798627419367,0.990311374012362,0.0034346324600559594,0.990311374012362
pod_dataset_23.csv,0.9792747603748108,0.008355192423607214,0.9792747603748108,0.9910003465379009,0.0034831661842929756,0.9910003465379009
pod_dataset_115.csv,0.9797319199602177,0.008459723363090482,0.9797319199602177,0.991099533018733,0.00348634040756449,0.991099533018733
pod_dataset_26.csv,0.9824445531917834,0.009543852097465402,0.9824445531917834,0.9906945218968054,0.004222156269066347,0.9906945218968054
pod_dataset_175.csv,0.9795886637250711,0.009049949396032179,0.9795886637250711,0.990404120226625,0.003607672641038323,0.990404120226625
pod_dataset_49.csv,0.9793756322976434,0.008845363313588766,0.9793756322976434,0.9905994976924759,0.0033897544186445865,0.9905994976924759
pod_dataset_199.csv,0.9829673154782445,0.007655669824786856,0.9829673154782445,0.9911251923705653,0.0036469040328880958,0.9911251923705653
pod_dataset_158.csv,0.9805129418364202,0.008703731391543894,0.9805129418364202,0.9910987011752216,0.003469417715337917,0.9910987011752216
pod_dataset_73.csv,0.9818704197058593,0.008141789998725578,0.9818704197058593,0.9907801041019352,0.003572627450737794,0.9907801041019352
pod_dataset_124.csv,0.9797996556933968,0.009339134856764247,0.9797996556933968,0.9905143958212096,0.0035520751425536534,0.9905143958212096
pod_dataset_1.csv,0.9866750682921283,0.0,0.9866750682921283,0.9866750682921283,0.0,0.9866750682921283
pod_dataset_140.csv,0.9802885323606172,0.00862799084423929,0.9802885323606172,0.9906057862366572,0.0037197342312472086,0.9906057862366572
pod_dataset_184.csv,0.9803455398247316,0.00895751439999314,0.9803455398247316,0.990582985519721,0.0036008429410045416,0.990582985519721
pod_dataset_44.csv,0.9822993993771342,0.007882733511755445,0.9822993993771342,0.9910142025803824,0.0038566618179877335,0.9910142025803824
pod_dataset_131.csv,0.9811712400268048,0.008039169281884936,0.9811712400268048,0.9907729569377316,0.0036534471259781496,0.9907729569377316
pod_dataset_51.csv,0.9843063180057253,0.0068307039645066,0.9843063180057253,0.9920134295559512,0.003925267787414143,0.9920134295559512
pod_dataset_5.csv,0.9912985167048205,0.0045716158855389905,0.9912985167048205,0.9945490251363258,0.0036075432013018415,0.9945490251363258
pod_dataset_150.csv,0.982054434471072,0.007980190513415742,0.982054434471072,0.9913906170927246,0.003398709002387039,0.9913906170927246
pod_dataset_122.csv,0.9807902457925419,0.008919062767103232,0.9807902457925419,0.9906477229863004,0.0036693160116195345,0.9906477229863004
pod_dataset_125.csv,0.9829111860900256,0.008024444134728402,0.9829111860900256,0.9912523560291698,0.0036518082399946586,0.9912523560291698
pod_dataset_53.csv,0.9844275706082178,0.007090979380754499,0.9844275706082178,0.9917376845564345,0.0036916373985011928,0.9917376845564345
pod_dataset_160.csv,0.9813333861937593,0.008620489022710396,0.9813333861937593,0.9911535895533282,0.003618347986177534,0.9911535895533282
pod_dataset_25.csv,0.9848125441472946,0.0069323106283378675,0.9848125441472946,0.99063003635587,0.004373353849913924,0.99063003635587
pod_dataset_45.csv,0.9832100261178129,0.006835319408888293,0.9832100261178129,0.9915417370754013,0.003226201763237539,0.9915417370754013
pod_dataset_62.csv,0.980019785710366,0.010966730106513075,0.980019785710366,0.9906706445245674,0.004059204670541276,0.9906706445245674
pod_dataset_180.csv,0.9810630308612918,0.00811813108083059,0.9810630308612918,0.9907657308640424,0.003333694817861528,0.9907657308640424
pod_dataset_59.csv,0.9815893401819353,0.007564055948431697,0.9815893401819353,0.9914260804291433,0.003191925673045557,0.9914260804291433
pod_dataset_88.csv,0.9801066532374332,0.00860390429911557,0.9801066532374332,0.9907981055765146,0.003406706317342374,0.9907981055765146
pod_dataset_89.csv,0.9789813812474725,0.008644167648245075,0.9789813812474725,0.9908212766473995,0.0031797276769777246,0.9908212766473995
pod_dataset_116.csv,0.9822095360994992,0.007637941938908032,0.9822095360994992,0.9913798156938083,0.0034956630799848148,0.9913798156938083
pod_dataset_147.csv,0.9814044144552825,0.007487296340279432,0.9814044144552825,0.9909666810449743,0.0035925526186841887,0.9909666810449743
pod_dataset_120.csv,0.9811293441120116,0.008018044507640055,0.9811293441120116,0.9911837731932011,0.0032622299768332213,0.9911837731932011
pod_dataset_113.csv,0.9811102926988629,0.008202918136182742,0.9811102926988629,0.9912138228521898,0.003599235315839916,0.9912138228521898
pod_dataset_139.csv,0.9826575304341223,0.008145965979603619,0.9826575304341223,0.9914701332365319,0.0035175220636319018,0.9914701332365319
pod_dataset_145.csv,0.9815498365788844,0.008196795284694188,0.9815498365788844,0.9909522583049011,0.0036816591766919466,0.9909522583049011
pod_dataset_176.csv,0.9814413400395565,0.008595668631842515,0.9814413400395565,0.9909402425820876,0.0037416660564072697,0.9909402425820876
pod_dataset_22.csv,0.9768406898156304,0.009592215433093155,0.9768406898156304,0.9896792128797873,0.0030079209240330054,0.9896792128797873
pod_dataset_183.csv,0.9797602177477324,0.008619503158952779,0.9797602177477324,0.9909222640046934,0.00320481061678979,0.9909222640046934
pod_dataset_24.csv,0.9820195526048418,0.007051685621645932,0.9820195526048418,0.9905899879261585,0.0032685358382838303,0.9905899879261585
pod_dataset_167.csv,0.9806878524920242,0.009185674501249783,0.9806878524920242,0.9909027961999024,0.0038034834602492266,0.9909027961999024
pod_dataset_149.csv,0.9814431149688028,0.008138593374801854,0.9814431149688028,0.9910852010962945,0.0035337132602531163,0.9910852010962945
pod_dataset_102.csv,0.9791171327340346,0.008492731493911608,0.9791171327340346,0.9908567643637719,0.003552907020796955,0.9908567643637719
pod_dataset_99.csv,0.9828626690569163,0.008076971026826744,0.9828626690569163,0.9916938682598941,0.003483211573378873,0.9916938682598941
pod_dataset_72.csv,0.9795277122219809,0.008352849883015689,0.9795277122219809,0.9905249851576813,0.0034313535367313693,0.9905249851576813
pod_dataset_92.csv,0.9819546193983321,0.007845014331839146,0.9819546193983321,0.9907831533599172,0.0035190232527870235,0.9907831533599172
pod_dataset_56.csv,0.9811825010606704,0.007562617029871967,0.9811825010606704,0.9907926894574473,0.003907331026188702,0.9907926894574473
pod_dataset_172.csv,0.981600170330105,0.0076455831537531075,0.981600170330105,0.9909793138688918,0.0034886036861747774,0.9909793138688918
pod_dataset_164.csv,0.981136489659676,0.00804307216039351,0.981136489659676,0.9911164368454402,0.0034826959661509033,0.9911164368454402
pod_dataset_94.csv,0.9828279684800563,0.008287008449443878,0.9828279684800563,0.9917487519577347,0.0037785284335330616,0.9917487519577347
pod_dataset_190.csv,0.9819139502821997,0.008671022957813844,0.9819139502821997,0.9912711874263799,0.0036589009327945175,0.9912711874263799
pod_dataset_6.csv,0.9880918605831882,0.002959214194284834,0.9880918605831882,0.9917457291153543,0.0021801603012986492,0.9917457291153543
pod_dataset_104.csv,0.9785196691308796,0.009277319227681248,0.9785196691308796,0.9902187298159298,0.0037671876192366953,0.9902187298159298
pod_dataset_159.csv,0.980721943480021,0.0077716099140820736,0.980721943480021,0.9907413806074293,0.003476603665497881,0.9907413806074293
pod_dataset_103.csv,0.9809542909766785,0.007071924984452097,0.9809542909766785,0.9908297050541576,0.003436274742021242,0.9908297050541576
pod_dataset_177.csv,0.9806594511364751,0.01028227824768672,0.9806594511364751,0.9910648195713997,0.0037453585491555403,0.9910648195713997
pod_dataset_54.csv,0.9821036660208002,0.006959586839477982,0.9821036660208002,0.9912666293421846,0.0033574991693312672,0.9912666293421846
pod_dataset_136.csv,0.9804299883801726,0.008112779946194686,0.9804299883801726,0.9909930576721476,0.003527553145425569,0.9909930576721476
pod_dataset_152.csv,0.9798755391438905,0.00799556781955184,0.9798755391438905,0.9907232329156819,0.0033816699237233685,0.9907232329156819
pod_dataset_16.csv,0.980375090188059,0.008425761455599826,0.980375090188059,0.9898648895086326,0.003070920114997892,0.9898648895086326
pod_dataset_12.csv,0.9844057757166346,0.005684918524008596,0.9844057757166346,0.9903116559291002,0.0041898601894136914,0.9903116559291002
