data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_31.csv,0.9521885862382209,0.019795804483286397,0.9521885862382209,0.9808785720666002,0.008532517729970837,0.9808785720666002
pod_dataset_138.csv,0.9593565041760413,0.01496172963311963,0.9593565041760413,0.9825796763133566,0.006363778384007385,0.9825796763133566
pod_dataset_28.csv,0.9543542579478554,0.018403569439084555,0.9543542579478554,0.981920048890812,0.007030712168956629,0.981920048890812
pod_dataset_135.csv,0.9659172217291848,0.015153211316970928,0.9659172217291848,0.9841268223971273,0.00673757661437749,0.9841268223971273
pod_dataset_133.csv,0.961595119735077,0.017642260018250012,0.961595119735077,0.9841754867259693,0.007005836478185754,0.9841754867259693
pod_dataset_112.csv,0.9643525636256193,0.014694913818088462,0.9643525636256193,0.9828329092696438,0.006646091195183465,0.9828329092696438
pod_dataset_128.csv,0.9594523557870741,0.016834911966218405,0.9594523557870741,0.9824395569067652,0.006656923829472472,0.9824395569067652
pod_dataset_3.csv,0.9823325558140144,0.004402327933462503,0.9823325558140144,0.9849429888366327,0.006117996271583605,0.9849429888366327
pod_dataset_21.csv,0.964168628007314,0.01735009115795257,0.964168628007314,0.9815466848106656,0.008257398988796289,0.9815466848106656
pod_dataset_64.csv,0.967245470712973,0.01565629832925085,0.967245470712973,0.9835683714539197,0.007200096801632465,0.9835683714539197
pod_dataset_36.csv,0.9674226771002323,0.014283783965994019,0.9674226771002323,0.9828780231093808,0.006064954128410307,0.9828780231093808
pod_dataset_40.csv,0.9602055772042218,0.016353383870950988,0.9602055772042218,0.9826439384884201,0.006570774818095721,0.9826439384884201
pod_dataset_9.csv,0.9680220702919292,0.008441332392005901,0.9680220702919292,0.9835467504975877,0.0054892974932168,0.9835467504975877
pod_dataset_97.csv,0.9532211965970854,0.017461415777660347,0.9532211965970854,0.9827940992027783,0.006698148935570484,0.9827940992027783
pod_dataset_86.csv,0.9643102926859354,0.014904371317456764,0.9643102926859354,0.9828819573317316,0.0071575895172808985,0.9828819573317316
pod_dataset_95.csv,0.959443660158522,0.019531441116729553,0.959443660158522,0.9817736306019318,0.007474449159646827,0.9817736306019318
pod_dataset_173.csv,0.9648400336599683,0.013849951765403228,0.9648400336599683,0.9833531282861621,0.006492990159476352,0.9833531282861621
pod_dataset_17.csv,0.9724395064364082,0.012400344730054571,0.9724395064364082,0.9843192585411539,0.005723009575472443,0.9843192585411539
pod_dataset_123.csv,0.9596093394130629,0.01436519178002976,0.9596093394130629,0.9834277412249792,0.006185908570614721,0.9834277412249792
pod_dataset_118.csv,0.9625551112951983,0.013772412019179238,0.9625551112951983,0.9840906843284168,0.006405407491386283,0.9840906843284168
pod_dataset_188.csv,0.9571992555960475,0.01634670184633106,0.9571992555960475,0.9829790028496207,0.0068126033557877426,0.9829790028496207
pod_dataset_42.csv,0.960448650101812,0.013947373834385823,0.960448650101812,0.9832445695602083,0.006347026504903721,0.9832445695602083
pod_dataset_182.csv,0.958750438103733,0.01568778341245277,0.958750438103733,0.9832808649960021,0.007139996919831746,0.9832808649960021
pod_dataset_117.csv,0.9604651765199421,0.01829605615075604,0.9604651765199421,0.9827029090423156,0.006463516236027731,0.9827029090423156
pod_dataset_85.csv,0.9632887142450506,0.0158343122911131,0.9632887142450506,0.9846704338483881,0.0055583128509781475,0.9846704338483881
pod_dataset_171.csv,0.9661708076855762,0.015607245096770812,0.9661708076855762,0.9844856824225812,0.006301330243295391,0.9844856824225812
pod_dataset_83.csv,0.9660885402487183,0.013538082278284944,0.9660885402487183,0.9845253630916969,0.005743133311780106,0.9845253630916969
pod_dataset_65.csv,0.955982819865636,0.01648977784118357,0.955982819865636,0.9828719569846749,0.006258970964424035,0.9828719569846749
pod_dataset_165.csv,0.9646580881301509,0.015828087395170127,0.9646580881301509,0.9838267801643376,0.006638659469904837,0.9838267801643376
pod_dataset_132.csv,0.9613291456798355,0.014421432680311864,0.9613291456798355,0.983348455887208,0.005635724314291507,0.983348455887208
pod_dataset_39.csv,0.9670377918776313,0.014352731796727714,0.9670377918776313,0.9840871666702196,0.005363067823292662,0.9840871666702196
pod_dataset_76.csv,0.9574467855131703,0.016832777705864374,0.9574467855131703,0.9830166589144891,0.006360334884812204,0.9830166589144891
pod_dataset_90.csv,0.9621520677569263,0.018327982601052995,0.9621520677569263,0.9830403223775196,0.007858391100465583,0.9830403223775196
pod_dataset_163.csv,0.9634495133890323,0.0143601108523119,0.9634495133890323,0.9845287086255216,0.0061024026618096885,0.9845287086255216
pod_dataset_58.csv,0.9599912236116208,0.018670369066899298,0.9599912236116208,0.9830383269592367,0.00635013115515192,0.9830383269592367
pod_dataset_105.csv,0.9569100030180977,0.018300893521867385,0.9569100030180977,0.9818099797041145,0.006468666567363186,0.9818099797041145
pod_dataset_47.csv,0.9595168741853924,0.01691036329230512,0.9595168741853924,0.9837875308700498,0.006593603829430235,0.9837875308700498
pod_dataset_193.csv,0.964236748598391,0.015479149021733855,0.964236748598391,0.9835410592159153,0.006478214758452053,0.9835410592159153
pod_dataset_8.csv,0.978431140175609,0.011886004269396682,0.978431140175609,0.9862173005847816,0.007001809506332819,0.9862173005847816
pod_dataset_60.csv,0.9610641890142771,0.01890572486194472,0.9610641890142771,0.9821602798263039,0.006726531958713226,0.9821602798263039
pod_dataset_67.csv,0.9632997697685374,0.014926918513378955,0.9632997697685374,0.9836142159865572,0.006365266167550666,0.9836142159865572
pod_dataset_156.csv,0.9628887942602288,0.015233915737611637,0.9628887942602288,0.9840126445745323,0.005700786039952296,0.9840126445745323
pod_dataset_148.csv,0.9556954518126783,0.01821689127286311,0.9556954518126783,0.9822185322881112,0.006530238825776349,0.9822185322881112
pod_dataset_13.csv,0.9729702402400022,0.008411660529358255,0.9729702402400022,0.9841033000977794,0.006211851245546606,0.9841033000977794
pod_dataset_142.csv,0.9619701372970267,0.015213182230598265,0.9619701372970267,0.9838511992562295,0.006284685317185368,0.9838511992562295
pod_dataset_50.csv,0.9586292189040211,0.015745670154732553,0.9586292189040211,0.9835476040861303,0.006978619884599426,0.9835476040861303
pod_dataset_130.csv,0.9594628935098034,0.01937949147064332,0.9594628935098034,0.9835818531676261,0.006819211958654064,0.9835818531676261
pod_dataset_121.csv,0.9594494349501898,0.0180824719035839,0.9594494349501898,0.9834174676978682,0.007255000012605727,0.9834174676978682
pod_dataset_71.csv,0.9644512237047358,0.017571510623059207,0.9644512237047358,0.9831794317482655,0.00603337510068932,0.9831794317482655
pod_dataset_55.csv,0.9647316072305794,0.018467460449938244,0.9647316072305794,0.9832070504275899,0.006853340707742505,0.9832070504275899
pod_dataset_14.csv,0.9614984247530204,0.01622188588456685,0.9614984247530204,0.9859256762765163,0.004612518346990876,0.9859256762765163
pod_dataset_91.csv,0.9621640552801324,0.01611720679370823,0.9621640552801324,0.9829290423327887,0.006985228157495524,0.9829290423327887
pod_dataset_98.csv,0.9590696279195656,0.015985270308422277,0.9590696279195656,0.9830727055204771,0.006372395609686061,0.9830727055204771
pod_dataset_129.csv,0.9659811576798535,0.015200173919126826,0.9659811576798535,0.9837304313446623,0.006702278428689433,0.9837304313446623
