data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_189.csv,0.965097384804628,0.01699655285581261,0.965097384804628,0.9850568302195755,0.006526357511894096,0.9850568302195755
pod_dataset_30.csv,0.9658026215008487,0.01208541345088493,0.9658026215008487,0.9846425871754108,0.005728493311773162,0.9846425871754108
pod_dataset_174.csv,0.9621411578563379,0.015899951026257953,0.9621411578563379,0.9847122555339315,0.006237949667328227,0.9847122555339315
pod_dataset_153.csv,0.9646274627641638,0.016449389180439394,0.9646274627641638,0.9855379574557256,0.0060545394030318235,0.9855379574557256
pod_dataset_27.csv,0.9651179298653975,0.015477882576570299,0.9651179298653975,0.9837296671917016,0.005989633013987911,0.9837296671917016
pod_dataset_23.csv,0.9625909367641527,0.014329572349301128,0.9625909367641527,0.9849491745293888,0.006112104152176101,0.9849491745293888
pod_dataset_115.csv,0.9619759728446848,0.015657340422569617,0.9619759728446848,0.9852645367387849,0.005922102963772351,0.9852645367387849
pod_dataset_26.csv,0.9656732238501023,0.018885112126431656,0.9656732238501023,0.9843018692165015,0.007145048478688174,0.9843018692165015
pod_dataset_175.csv,0.9610522734973435,0.01724855820521404,0.9610522734973435,0.9839536915474298,0.006273198543379633,0.9839536915474298
pod_dataset_49.csv,0.9613781783487908,0.018066590466271754,0.9613781783487908,0.9843743701805047,0.006039785680178726,0.9843743701805047
pod_dataset_199.csv,0.9680868125003136,0.014505750059301067,0.9680868125003136,0.9852254096495994,0.006294410870255095,0.9852254096495994
pod_dataset_158.csv,0.9602358911297818,0.016475202734116925,0.9602358911297818,0.9851597607589906,0.005953058271299857,0.9851597607589906
pod_dataset_73.csv,0.9677539249112337,0.015478101383477189,0.9677539249112337,0.9846690520304753,0.006105409718055903,0.9846690520304753
pod_dataset_124.csv,0.9624313720186036,0.016981204206088573,0.9624313720186036,0.9842533389586218,0.006139635308554362,0.9842533389586218
pod_dataset_1.csv,0.9798288824854265,0.0,0.9798288824854265,0.9798288824854265,0.0,0.9798288824854265
pod_dataset_140.csv,0.962472123299861,0.016336825985649284,0.962472123299861,0.9842387542679234,0.0063593046737013765,0.9842387542679234
pod_dataset_184.csv,0.962546984443079,0.016954683941434793,0.962546984443079,0.9843942798445025,0.006240215568027075,0.9843942798445025
pod_dataset_44.csv,0.9671874828402587,0.015872130122319795,0.9671874828402587,0.9849952295611122,0.0067776619301254904,0.9849952295611122
pod_dataset_131.csv,0.9644350914811765,0.0159211386713892,0.9644350914811765,0.9845666865091405,0.006297917393785713,0.9845666865091405
pod_dataset_51.csv,0.9697523153701088,0.013575046804438759,0.9697523153701088,0.9868107644798779,0.006734432319031039,0.9868107644798779
pod_dataset_5.csv,0.9854138951007674,0.00814157511019076,0.9854138951007674,0.9912467318494965,0.006250459008006744,0.9912467318494965
pod_dataset_150.csv,0.9651277542910673,0.01428954433944897,0.9651277542910673,0.9856990595521992,0.005903390107600038,0.9856990595521992
pod_dataset_122.csv,0.9626574187923891,0.01636225160271234,0.9626574187923891,0.9843146424250914,0.006247593166836485,0.9843146424250914
pod_dataset_125.csv,0.9681569183757939,0.015091031225775889,0.9681569183757939,0.9854567064228935,0.00625942786972884,0.9854567064228935
pod_dataset_53.csv,0.972027160131229,0.012625495729378981,0.972027160131229,0.9864582502299746,0.006254700972441396,0.9864582502299746
pod_dataset_160.csv,0.9633392956586139,0.015230398370678189,0.9633392956586139,0.9853044936282791,0.006273280420009164,0.9853044936282791
pod_dataset_25.csv,0.9707994838478671,0.014263011896130166,0.9707994838478671,0.9842534389242185,0.007678026417459688,0.9842534389242185
pod_dataset_45.csv,0.9684370884196969,0.014010845725838276,0.9684370884196969,0.9861783478331274,0.005572478115003977,0.9861783478331274
pod_dataset_62.csv,0.963656361467661,0.018941892446062203,0.963656361467661,0.9843471780604133,0.007069303533514185,0.9843471780604133
pod_dataset_180.csv,0.9640979499520064,0.015490180869360297,0.9640979499520064,0.9845834041357534,0.005820229869087484,0.9845834041357534
pod_dataset_59.csv,0.9661678452880733,0.014499752519798573,0.9661678452880733,0.9859034065034625,0.005545913960097492,0.9859034065034625
pod_dataset_88.csv,0.9600734815236198,0.017540570390155257,0.9600734815236198,0.9844945930740233,0.005865531538636736,0.9844945930740233
pod_dataset_89.csv,0.9582157252383416,0.01610839632984515,0.9582157252383416,0.9845959404009098,0.005364728297708354,0.9845959404009098
pod_dataset_116.csv,0.966264957183647,0.014736286645141502,0.966264957183647,0.985680059087358,0.006199226651693223,0.985680059087358
pod_dataset_147.csv,0.9637327094424046,0.01466852488805113,0.9637327094424046,0.984992356586779,0.006129192530845149,0.984992356586779
pod_dataset_120.csv,0.9633226338315706,0.016354463423883848,0.9633226338315706,0.9853309969197137,0.00556747967097236,0.9853309969197137
pod_dataset_113.csv,0.9636980885283507,0.015628848240828375,0.9636980885283507,0.9853044976809188,0.0061934367795113575,0.9853044976809188
pod_dataset_139.csv,0.9655884648973893,0.01517227951832888,0.9655884648973893,0.985694604297484,0.006078458932244902,0.985694604297484
pod_dataset_145.csv,0.9648922216879917,0.015414783220047617,0.9648922216879917,0.984982059321492,0.006363549251188972,0.984982059321492
pod_dataset_176.csv,0.9644624298994362,0.016800779041255123,0.9644624298994362,0.9849342668738257,0.006489162923716092,0.9849342668738257
pod_dataset_22.csv,0.9537411107020962,0.016927729757510668,0.9537411107020962,0.9826962662896854,0.005592978195069161,0.9826962662896854
pod_dataset_183.csv,0.9622003534662421,0.016095310400001363,0.9622003534662421,0.9848072921933503,0.00561617288138388,0.9848072921933503
pod_dataset_24.csv,0.9683502909407222,0.012322340681967586,0.9683502909407222,0.9849100240957869,0.005250362025532342,0.9849100240957869
pod_dataset_167.csv,0.9650076613771799,0.016879256313323623,0.9650076613771799,0.9849780837966359,0.006506234191520401,0.9849780837966359
pod_dataset_149.csv,0.9651021096512108,0.015593068340584524,0.9651021096512108,0.9852695472821815,0.006107954909059782,0.9852695472821815
pod_dataset_102.csv,0.9603539255837577,0.017089445687688,0.9603539255837577,0.984832389530534,0.006079326302669939,0.984832389530534
pod_dataset_99.csv,0.9678235176987813,0.01597406922446021,0.9678235176987813,0.9863315955059337,0.005925818737058673,0.9863315955059337
pod_dataset_72.csv,0.9619295467524639,0.015438313841641819,0.9619295467524639,0.9842762328596978,0.005950711936406008,0.9842762328596978
pod_dataset_92.csv,0.9662637949349365,0.014496855092149978,0.9662637949349365,0.9847545466982325,0.005989694563591252,0.9847545466982325
pod_dataset_56.csv,0.9649872122079451,0.014317538978469711,0.9649872122079451,0.9846065222693807,0.006772400615296937,0.9846065222693807
pod_dataset_172.csv,0.9639803822853196,0.01493793587373568,0.9639803822853196,0.9849078598712427,0.006050168019002617,0.9849078598712427
pod_dataset_164.csv,0.9646536877835784,0.01539414227616192,0.9646536877835784,0.9851771842161388,0.006067290950492034,0.9851771842161388
pod_dataset_94.csv,0.9672270600834414,0.015560723380146137,0.9672270600834414,0.9863254312400638,0.006529230471033231,0.9863254312400638
pod_dataset_190.csv,0.966135476430331,0.015902880683172554,0.966135476430331,0.9854556293022899,0.0062954595584751956,0.9854556293022899
pod_dataset_6.csv,0.9798394484100846,0.005275202538256847,0.9798394484100846,0.9860747928811163,0.0032747973163140343,0.9860747928811163
pod_dataset_104.csv,0.9592856214750177,0.01729627146223527,0.9592856214750177,0.9838934154297113,0.00636817502220654,0.9838934154297113
pod_dataset_159.csv,0.9617830710706643,0.0158173380254948,0.9617830710706643,0.9845699395733135,0.0060750724199244285,0.9845699395733135
pod_dataset_103.csv,0.9653346060083065,0.013814251285897384,0.9653346060083065,0.9849506600732656,0.006007860106284716,0.9849506600732656
pod_dataset_177.csv,0.962751625481802,0.020295869527276928,0.962751625481802,0.9850749490417636,0.0065068223441699805,0.9850749490417636
pod_dataset_54.csv,0.9659595414762696,0.011971681156029083,0.9659595414762696,0.9854897198669257,0.005789418449847596,0.9854897198669257
pod_dataset_136.csv,0.9610534955832866,0.016331852521245478,0.9610534955832866,0.9849177795393793,0.006061898571739662,0.9849177795393793
pod_dataset_152.csv,0.962375957027714,0.01441647229304252,0.962375957027714,0.9846642094978106,0.00583767725140967,0.9846642094978106
pod_dataset_16.csv,0.9628457697152603,0.017401096924475817,0.9628457697152603,0.9826186990345125,0.005566462758134259,0.9826186990345125
pod_dataset_12.csv,0.9728360328354646,0.00939316624606534,0.9728360328354646,0.9840500633721958,0.007469388247236959,0.9840500633721958
pod_dataset_110.csv,0.9670825135227551,0.01641761254759988,0.9670825135227551,0.9860041707375824,0.006458146881621573,0.9860041707375824
pod_dataset_34.csv,0.964780538128241,0.01704523528576462,0.964780538128241,0.984107742896443,0.006894757537138099,0.984107742896443
pod_dataset_11.csv,0.9779526068999296,0.01044989190324309,0.9779526068999296,0.988007583224936,0.006144817616341512,0.988007583224936
pod_dataset_61.csv,0.968126576868009,0.013220634010008276,0.968126576868009,0.9863037667127109,0.005705317977456564,0.9863037667127109
pod_dataset_154.csv,0.9659813229048588,0.013962620579936993,0.9659813229048588,0.9845175945507195,0.0062574433660962285,0.9845175945507195
pod_dataset_161.csv,0.9660767974535391,0.014872199151243803,0.9660767974535391,0.9850312239925347,0.006044086132132715,0.9850312239925347
pod_dataset_18.csv,0.9697149763860096,0.014595924715630808,0.9697149763860096,0.9840384194856622,0.00630277518237502,0.9840384194856622
pod_dataset_151.csv,0.9668304658201975,0.016505698754419273,0.9668304658201975,0.9857638497939897,0.005988141645795916,0.9857638497939897
pod_dataset_192.csv,0.9665459183419598,0.013058954015339706,0.9665459183419598,0.9849813273038664,0.006171834826932459,0.9849813273038664
pod_dataset_10.csv,0.9804023310520013,0.007443346209620389,0.9804023310520013,0.9876516512983571,0.004111654744839515,0.9876516512983571
pod_dataset_48.csv,0.9651172561342781,0.017583608562121506,0.9651172561342781,0.9854585290943517,0.006722683596588109,0.9854585290943517
pod_dataset_68.csv,0.9689840386579661,0.01334060733038706,0.9689840386579661,0.984692971092849,0.005949721144245541,0.984692971092849
pod_dataset_78.csv,0.9665584343875122,0.013748386793913592,0.9665584343875122,0.9843100149555659,0.006318254981541244,0.9843100149555659
pod_dataset_168.csv,0.9594616995104313,0.016415629308911005,0.9594616995104313,0.9845607503288478,0.005880442130025206,0.9845607503288478
