data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_189.csv,0.9653779381117984,0.01582976967668806,0.9653779381117984,0.9844410036785084,0.007280077302670437,0.9844410036785084
pod_dataset_30.csv,0.9688022988766192,0.014736300870996496,0.9688022988766192,0.9845566389285713,0.005847677654479768,0.9845566389285713
pod_dataset_174.csv,0.9629964159352905,0.015018628795659652,0.9629964159352905,0.9843505315955119,0.006970814071607572,0.9843505315955119
pod_dataset_153.csv,0.9658658211124929,0.014495570453487051,0.9658658211124929,0.9857666994475568,0.006016172123151943,0.9857666994475568
pod_dataset_27.csv,0.9684400420877778,0.012223307412686329,0.9684400420877778,0.9841452743827162,0.007104769016337195,0.9841452743827162
pod_dataset_23.csv,0.9632544538478783,0.016104185733743153,0.9632544538478783,0.9850236553312628,0.006834858652761706,0.9850236553312628
pod_dataset_115.csv,0.9618660929586099,0.01655928626109736,0.9618660929586099,0.9845929907763976,0.007248602642392561,0.9845929907763976
pod_dataset_26.csv,0.971715425305026,0.015323467291881597,0.971715425305026,0.9850561188644688,0.007881528346533516,0.9850561188644688
pod_dataset_175.csv,0.9623517714664619,0.01604921090195048,0.9623517714664619,0.9840249660136056,0.006855947043637159,0.9840249660136056
pod_dataset_49.csv,0.9627840037225913,0.01668586208835794,0.9627840037225913,0.9839757538386783,0.006474965240314641,0.9839757538386783
pod_dataset_199.csv,0.9698259644698743,0.0134376451320917,0.9698259644698743,0.9849626299353911,0.007032139031774248,0.9849626299353911
pod_dataset_158.csv,0.9624588445434813,0.01660470707129483,0.9624588445434813,0.9850036114376132,0.007036534107583026,0.9850036114376132
pod_dataset_73.csv,0.9674311961365638,0.015454853128308958,0.9674311961365638,0.9843056337410307,0.007123949262993592,0.9843056337410307
pod_dataset_124.csv,0.9626002862061641,0.018044789421683815,0.9626002862061641,0.9837492863863286,0.006791171623171095,0.9837492863863286
pod_dataset_1.csv,0.9694044738095239,0.0,0.9694044738095239,0.9694044738095239,0.0,0.9694044738095239
pod_dataset_140.csv,0.9661023914966863,0.015536922495927698,0.9661023914966863,0.9845685807823129,0.00732921030731587,0.9845685807823129
pod_dataset_184.csv,0.9623378611411111,0.016598252550640746,0.9623378611411111,0.9837588841550208,0.006965599298043535,0.9837588841550208
pod_dataset_44.csv,0.9676571369683559,0.01468565861417633,0.9676571369683559,0.9849555228625543,0.006705694981685354,0.9849555228625543
pod_dataset_131.csv,0.9661875658286471,0.015035857795630986,0.9661875658286471,0.9846543203729975,0.007154152747488607,0.9846543203729975
pod_dataset_51.csv,0.9701063394317875,0.012103835618886345,0.9701063394317875,0.9860426851540616,0.007257398867739246,0.9860426851540616
pod_dataset_5.csv,0.9851060263761644,0.007910014869025622,0.9851060263761644,0.9894831080952381,0.005293410567329834,0.9894831080952381
pod_dataset_150.csv,0.9662586627903726,0.015139322211752185,0.9662586627903726,0.9852857281190475,0.006992894105162253,0.9852857281190475
pod_dataset_122.csv,0.9671951320771558,0.015567029889059662,0.9671951320771558,0.9846154370413739,0.00719054526772237,0.9846154370413739
pod_dataset_125.csv,0.9683482837475559,0.015607053184990855,0.9683482837475559,0.9850999956857142,0.0073774871143136534,0.9850999956857142
pod_dataset_53.csv,0.9721047188067246,0.013369063799213404,0.9721047188067246,0.9851508866801438,0.007211863871398206,0.9851508866801438
pod_dataset_160.csv,0.9653296681945651,0.015161452710691463,0.9653296681945651,0.9848848038971825,0.0070797238331813655,0.9848848038971825
pod_dataset_25.csv,0.9735594994073615,0.011299277997879746,0.9735594994073615,0.9847120343809525,0.007004130628884349,0.9847120343809525
pod_dataset_45.csv,0.9664439637974357,0.015414647613217303,0.9664439637974357,0.9846343356613758,0.0065420736903117555,0.9846343356613758
pod_dataset_62.csv,0.9631162291935106,0.021450170340866787,0.9631162291935106,0.9846766861751152,0.006924118409647943,0.9846766861751152
pod_dataset_180.csv,0.9663712145142948,0.014697916749043683,0.9663712145142948,0.9845272424404764,0.006495989048089523,0.9845272424404764
pod_dataset_59.csv,0.9646286511314873,0.014736356404296826,0.9646286511314873,0.9847667399515739,0.006819750522070407,0.9847667399515739
pod_dataset_88.csv,0.9632924196842367,0.01699662193376513,0.9632924196842367,0.9851514860635983,0.006986673992826805,0.9851514860635983
pod_dataset_89.csv,0.9612547674578232,0.016585119424933535,0.9612547674578232,0.9849399129079723,0.007127930995765456,0.9849399129079723
pod_dataset_116.csv,0.9678873870880647,0.014488541673488778,0.9678873870880647,0.9852714853448274,0.006337816214755475,0.9852714853448274
pod_dataset_147.csv,0.9639758048724013,0.015089324001056904,0.9639758048724013,0.9845711749676064,0.007132418531652197,0.9845711749676064
pod_dataset_120.csv,0.9643884000985264,0.01639244025816338,0.9643884000985264,0.9850297555952381,0.006805312959174581,0.9850297555952381
pod_dataset_113.csv,0.9649446411211626,0.015367158471061843,0.9649446411211626,0.9853856367361988,0.006873322861368327,0.9853856367361988
pod_dataset_139.csv,0.9684619913086675,0.01458461312669193,0.9684619913086675,0.9859662361834818,0.006832461544738613,0.9859662361834818
pod_dataset_145.csv,0.9653819526855704,0.015376639203210623,0.9653819526855704,0.9844920871510675,0.0071441009059365805,0.9844920871510675
pod_dataset_176.csv,0.9672396016604906,0.01622066497047599,0.9672396016604906,0.9845825610687414,0.0070997556309251465,0.9845825610687414
pod_dataset_22.csv,0.9559765974869048,0.01842537065155285,0.9559765974869048,0.9829984002164505,0.005383881346864629,0.9829984002164505
pod_dataset_183.csv,0.9641674557010369,0.0176234783397299,0.9641674557010369,0.9849387455113191,0.006509999548248411,0.9849387455113191
pod_dataset_24.csv,0.9667654126282631,0.017830207438297545,0.9667654126282631,0.9817618830357144,0.007149582862060665,0.9817618830357144
pod_dataset_167.csv,0.9644358235109106,0.018475116894810746,0.9644358235109106,0.9840960352291916,0.007460258907243232,0.9840960352291916
pod_dataset_149.csv,0.9629766593311108,0.016275527795459675,0.9629766593311108,0.9844544149408851,0.007106446489414691,0.9844544149408851
pod_dataset_102.csv,0.9600147489668548,0.015070300705125278,0.9600147489668548,0.984293195518207,0.0070240453005087,0.984293195518207
pod_dataset_99.csv,0.9672922302095083,0.015065393545033966,0.9672922302095083,0.9852906888888888,0.007142487377787665,0.9852906888888888
pod_dataset_72.csv,0.9604506524952439,0.014475846078510416,0.9604506524952439,0.9837462469742062,0.006682081336828001,0.9837462469742062
pod_dataset_92.csv,0.9654056060307342,0.014665829120636478,0.9654056060307342,0.9839903205615942,0.0069262299166385636,0.9839903205615942
pod_dataset_56.csv,0.9662556690074791,0.014725063912130297,0.9662556690074791,0.9846596456207484,0.007419037733399444,0.9846596456207484
pod_dataset_172.csv,0.965529169636458,0.015200751607160716,0.965529169636458,0.9850140044330865,0.006946911602224761,0.9850140044330865
pod_dataset_164.csv,0.9639462269963905,0.015710269688806386,0.9639462269963905,0.9850818929660279,0.006594698338860931,0.9850818929660279
pod_dataset_94.csv,0.9659316546442019,0.015248822201002602,0.9659316546442019,0.9857723695668696,0.007137645269986652,0.9857723695668696
pod_dataset_190.csv,0.9664260746519537,0.015450684166355253,0.9664260746519537,0.9852611310401003,0.00692788359321967,0.9852611310401003
pod_dataset_6.csv,0.9833451506282236,0.005287775489554488,0.9833451506282236,0.9867460265873015,0.005447131998810098,0.9867460265873015
pod_dataset_104.csv,0.9580406964400408,0.019565057251482974,0.9580406964400408,0.9827210970810439,0.007811053744401995,0.9827210970810439
pod_dataset_159.csv,0.9631945056139518,0.01577842982741518,0.9631945056139518,0.9843780925501645,0.007086919539809189,0.9843780925501645
pod_dataset_103.csv,0.9658807503312427,0.014332373239044412,0.9658807503312427,0.9835964971682849,0.006981265684387917,0.9835964971682849
pod_dataset_177.csv,0.9642224488377679,0.018701611603630264,0.9642224488377679,0.9850594066451439,0.006977351782286065,0.9850594066451439
pod_dataset_54.csv,0.964571995392479,0.01184881213895291,0.964571995392479,0.9850873113756614,0.006609175823230953,0.9850873113756614
pod_dataset_136.csv,0.9633444565451521,0.015448636206498284,0.9633444565451521,0.9850880618785015,0.007168525353984193,0.9850880618785015
pod_dataset_152.csv,0.9613526428826099,0.01649821253418777,0.9613526428826099,0.9838512635181705,0.006707704170889689,0.9838512635181705
pod_dataset_16.csv,0.9699346624846628,0.014854372714369124,0.9699346624846628,0.9848539807291666,0.005157295899278154,0.9848539807291666
pod_dataset_12.csv,0.9760101081921125,0.009408131952438281,0.9760101081921125,0.9828707927579364,0.006710403188621374,0.9828707927579364
pod_dataset_110.csv,0.9668084070832909,0.01525639263688338,0.9668084070832909,0.9858375350216451,0.00683044444703848,0.9858375350216451
pod_dataset_34.csv,0.964732639941819,0.018024412127228828,0.964732639941819,0.984274031372549,0.00811165707515267,0.984274031372549
pod_dataset_11.csv,0.9740188939714407,0.012163698292965671,0.9740188939714407,0.9844235917748918,0.007148832063401388,0.9844235917748918
pod_dataset_61.csv,0.967569901215334,0.014297144525591329,0.967569901215334,0.9861666762295083,0.006156598214398715,0.9861666762295083
pod_dataset_154.csv,0.9681519278399824,0.014211476388915869,0.9681519278399824,0.9842161550556586,0.006718709509241969,0.9842161550556586
pod_dataset_161.csv,0.9645457477260899,0.015670598470783267,0.9645457477260899,0.983948818566992,0.00712679162274912,0.983948818566992
pod_dataset_18.csv,0.9734005903903444,0.010128350843618331,0.9734005903903444,0.9833993466931218,0.005193619363145286,0.9833993466931218
pod_dataset_151.csv,0.9678988053306825,0.01698343665089854,0.9678988053306825,0.9857401366761275,0.007226117526078283,0.9857401366761275
pod_dataset_192.csv,0.9658754160938372,0.013430001618980636,0.9658754160938372,0.9839869823412698,0.006682453931781539,0.9839869823412698
pod_dataset_10.csv,0.979726172004249,0.010874951247120653,0.979726172004249,0.9855782008333336,0.006658815897347875,0.9855782008333336
pod_dataset_48.csv,0.9661903226078595,0.015611539916029149,0.9661903226078595,0.9851330121527778,0.00674984698184758,0.9851330121527778
pod_dataset_68.csv,0.9696884146647122,0.014300672319120775,0.9696884146647122,0.9841447497198876,0.007145848725369746,0.9841447497198876
pod_dataset_78.csv,0.9688533336611362,0.01560897780132887,0.9688533336611362,0.9843857055402929,0.007260260432285102,0.9843857055402929
pod_dataset_168.csv,0.9614841598721175,0.015950474652744243,0.9614841598721175,0.984249804093732,0.0068537035945763596,0.984249804093732
pod_dataset_96.csv,0.9618003085688419,0.015613278711805637,0.9618003085688419,0.9845018120163691,0.006568049330100311,0.9845018120163691
pod_dataset_157.csv,0.9618684318027505,0.017211306288954006,0.9618684318027505,0.9831927226266303,0.006803667223358529,0.9831927226266303
pod_dataset_194.csv,0.9638423843535483,0.01480527250745516,0.9638423843535483,0.9852082160652921,0.0065621366401344,0.9852082160652921
pod_dataset_111.csv,0.9662487052556933,0.013851118282378864,0.9662487052556933,0.9849123747747748,0.006602483969352944,0.9849123747747748
pod_dataset_181.csv,0.9655773142457162,0.012915693474111851,0.9655773142457162,0.9855817258418836,0.006081786311241805,0.9855817258418836
pod_dataset_179.csv,0.9697696763249051,0.013268498757213113,0.9697696763249051,0.9852222542431499,0.006978393355416797,0.9852222542431499
pod_dataset_82.csv,0.9670195650845446,0.015099618459781918,0.9670195650845446,0.9842211881968641,0.007256640548735751,0.9842211881968641
