data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_151.csv,0.6405595993165234,0.04957573249570527,0.6405595993165234,0.6454909529945606,0.044500727036628523,0.6454909529945606
pod_dataset_192.csv,0.6203038846701562,0.04803265860113987,0.6203038846701562,0.6303767344834149,0.04381563164572959,0.6303767344834149
pod_dataset_10.csv,0.6363879552144878,0.04085935109395181,0.6363879552144878,0.6309793108670844,0.04335970942222289,0.6309793108670844
pod_dataset_48.csv,0.6128441607310613,0.05825321739756558,0.6128441607310613,0.6117882881226328,0.05726680504881302,0.6117882881226328
pod_dataset_68.csv,0.630764645655807,0.04971376835542507,0.630764645655807,0.6316296414801366,0.04923165822309739,0.6316296414801366
pod_dataset_78.csv,0.632970715634825,0.046779501958312646,0.632970715634825,0.6271846011348771,0.04948109873420751,0.6271846011348771
pod_dataset_168.csv,0.6232807910998643,0.04865387062647221,0.6232807910998643,0.6304768592025528,0.045069264835219496,0.6304768592025528
pod_dataset_96.csv,0.6271778954232651,0.05113525702102934,0.6271778954232651,0.6325771953704665,0.04778543751654103,0.6325771953704665
pod_dataset_157.csv,0.6240289789241957,0.04549092086770974,0.6240289789241957,0.6201519307909884,0.0470204825896683,0.6201519307909884
pod_dataset_194.csv,0.632852778861355,0.04800105213435804,0.632852778861355,0.6279052691112662,0.05066411151274743,0.6279052691112662
pod_dataset_111.csv,0.6281698386452202,0.05051404478521929,0.6281698386452202,0.6296919706193677,0.049903987038914896,0.6296919706193677
pod_dataset_181.csv,0.6410812964439324,0.043196560652854446,0.6410812964439324,0.6288794185186599,0.04951458980383082,0.6288794185186599
pod_dataset_179.csv,0.6189285847836327,0.05638930309270771,0.6189285847836327,0.6348057500530815,0.047938258209655346,0.6348057500530815
pod_dataset_82.csv,0.6300411452331492,0.047450685801963655,0.6300411452331492,0.6371124696345174,0.04301083730543161,0.6371124696345174
pod_dataset_143.csv,0.6320023520016069,0.04517044453607407,0.6320023520016069,0.6323443022127533,0.044070608020542065,0.6323443022127533
pod_dataset_33.csv,0.6475224743640472,0.04372583625213385,0.6475224743640472,0.6257149079990683,0.055909212341024125,0.6257149079990683
pod_dataset_15.csv,0.6254045951768834,0.04687696342782562,0.6254045951768834,0.6438550810551722,0.03824247993421644,0.6438550810551722
pod_dataset_137.csv,0.6323284184339336,0.04493173237188826,0.6323284184339336,0.6266596585438284,0.047354158211380115,0.6266596585438284
pod_dataset_63.csv,0.6145041756945255,0.05419811481889836,0.6145041756945255,0.6217693331265111,0.050393895576806166,0.6217693331265111
pod_dataset_191.csv,0.6335304506925311,0.0444150497813577,0.6335304506925311,0.6238357159200121,0.04910031532575232,0.6238357159200121
pod_dataset_7.csv,0.6299437982175261,0.042644276416810456,0.6299437982175261,0.6305222646139078,0.04248339252533083,0.6305222646139078
pod_dataset_162.csv,0.6191706896330058,0.050415312832003595,0.6191706896330058,0.6306708281351041,0.04372997947913847,0.6306708281351041
pod_dataset_127.csv,0.6330305736312644,0.042733156378468314,0.6330305736312644,0.624201664330555,0.046507859555700706,0.624201664330555
pod_dataset_52.csv,0.6408649704489101,0.053406734796894915,0.6408649704489101,0.6252400741815946,0.06341860459044524,0.6252400741815946
pod_dataset_70.csv,0.6419382223046894,0.04283105583134458,0.6419382223046894,0.6415634056242092,0.04335936890741326,0.6415634056242092
pod_dataset_166.csv,0.6159647542313469,0.055753956533103964,0.6159647542313469,0.6321772845065372,0.04713506975243925,0.6321772845065372
pod_dataset_87.csv,0.643751890139868,0.04794194489723711,0.643751890139868,0.6287281602639604,0.05659897930071997,0.6287281602639604
pod_dataset_37.csv,0.6261814144550079,0.0469728387519281,0.6261814144550079,0.620318716686459,0.04703896765755869,0.620318716686459
pod_dataset_197.csv,0.6226680701574775,0.04947999486870595,0.6226680701574775,0.6284540404046896,0.04589618527902654,0.6284540404046896
pod_dataset_75.csv,0.6374295597233197,0.045110970405424416,0.6374295597233197,0.6357144873357304,0.04614023188381397,0.6357144873357304
pod_dataset_74.csv,0.6255774889352325,0.05455229403842394,0.6255774889352325,0.632624664716547,0.04885850639591305,0.632624664716547
pod_dataset_119.csv,0.6241744437628217,0.048954050705886536,0.6241744437628217,0.6301958308235265,0.045218346601144044,0.6301958308235265
pod_dataset_195.csv,0.6194188097115066,0.05668620240412148,0.6194188097115066,0.6302493650401035,0.05107573284265582,0.6302493650401035
pod_dataset_108.csv,0.6360169386394444,0.04817660348434782,0.6360169386394444,0.6321956926039605,0.048820156710174235,0.6321956926039605
pod_dataset_32.csv,0.6238183286691728,0.05508074906073627,0.6238183286691728,0.6256351264401064,0.05267363609460644,0.6256351264401064
pod_dataset_114.csv,0.6240362173914717,0.05142461106337932,0.6240362173914717,0.6366202598396429,0.04464305330051045,0.6366202598396429
pod_dataset_2.csv,0.6679032863862474,0.0,0.6679032863862474,0.6676970198341515,0.0,0.6676970198341515
pod_dataset_46.csv,0.6294665684575493,0.04615906498966862,0.6294665684575493,0.6258925514266815,0.047859444920761496,0.6258925514266815
pod_dataset_141.csv,0.62916758817098,0.04602720390401372,0.62916758817098,0.6217300248346604,0.04945832655110935,0.6217300248346604
pod_dataset_100.csv,0.6212815483380874,0.052012604253769336,0.6212815483380874,0.6361589504019116,0.046802960949900635,0.6361589504019116
pod_dataset_79.csv,0.628039580532896,0.04266176519096235,0.628039580532896,0.6283634423432307,0.042015023962286444,0.6283634423432307
pod_dataset_187.csv,0.627137994862388,0.04543360524082678,0.627137994862388,0.6293976413163451,0.04405633134480384,0.6293976413163451
pod_dataset_178.csv,0.60845288095982,0.057420813123529216,0.60845288095982,0.6168784611145383,0.05458513233397252,0.6168784611145383
pod_dataset_4.csv,0.6779168568570695,0.010327098574425818,0.6779168568570695,0.6765486411021044,0.010822815509122449,0.6765486411021044
pod_dataset_20.csv,0.6245510643091604,0.04622479386446685,0.6245510643091604,0.625022532632421,0.0457792967913349,0.625022532632421
pod_dataset_134.csv,0.6222441551339396,0.05406727676111635,0.6222441551339396,0.630933963162215,0.04931162101722705,0.630933963162215
pod_dataset_29.csv,0.6400803776786037,0.048180685133252216,0.6400803776786037,0.6472149088677671,0.042493588861347,0.6472149088677671
pod_dataset_84.csv,0.6263898240278477,0.05527301036095385,0.6263898240278477,0.6306948589724344,0.05197111037015492,0.6306948589724344
pod_dataset_35.csv,0.6351578081458915,0.054464528491620444,0.6351578081458915,0.6377558730397249,0.05221508643814751,0.6377558730397249
pod_dataset_101.csv,0.6307754372962426,0.04589583382143805,0.6307754372962426,0.6339725886854989,0.04437123988903555,0.6339725886854989
pod_dataset_107.csv,0.6249364014086765,0.052791752515578445,0.6249364014086765,0.6373622001510727,0.04660265648314143,0.6373622001510727
pod_dataset_77.csv,0.6310640567746701,0.050930340089491107,0.6310640567746701,0.6166821033084425,0.05832634944128783,0.6166821033084425
pod_dataset_43.csv,0.6309659291135966,0.04999667332664882,0.6309659291135966,0.6287285663463033,0.051393207880758365,0.6287285663463033
pod_dataset_185.csv,0.638072969807094,0.04779324157266582,0.638072969807094,0.6248041701981469,0.053481559219729025,0.6248041701981469
pod_dataset_93.csv,0.6251035111194823,0.0534489314993025,0.6251035111194823,0.620528761918039,0.05490289306327552,0.620528761918039
pod_dataset_19.csv,0.6313384426068335,0.046332906677990025,0.6313384426068335,0.6368662513062512,0.043330200063585005,0.6368662513062512
pod_dataset_41.csv,0.6373596758138714,0.042536869834423736,0.6373596758138714,0.6348766049498981,0.04347347354092697,0.6348766049498981
pod_dataset_198.csv,0.6002763452619461,0.06734482667402629,0.6002763452619461,0.6176515966806957,0.05729051184368339,0.6176515966806957
pod_dataset_196.csv,0.6380981751562619,0.046430398431821375,0.6380981751562619,0.6371656023214612,0.046987995247798356,0.6371656023214612
pod_dataset_66.csv,0.6196589136501147,0.04863331826018212,0.6196589136501147,0.6339409532790633,0.04214762007587212,0.6339409532790633
pod_dataset_155.csv,0.6275179943520138,0.04761354062969418,0.6275179943520138,0.6253328989182932,0.04982200184886765,0.6253328989182932
pod_dataset_57.csv,0.6217326756594442,0.04750347010819667,0.6217326756594442,0.6317164217007595,0.04219611260491557,0.6317164217007595
pod_dataset_169.csv,0.635024914113036,0.04905293021791986,0.635024914113036,0.6330713403592688,0.04962168625784289,0.6330713403592688
pod_dataset_109.csv,0.6159379838224626,0.05709340967325123,0.6159379838224626,0.6346339838534841,0.047200780556516754,0.6346339838534841
pod_dataset_80.csv,0.623980448438352,0.04993602058960828,0.623980448438352,0.6341482946660789,0.04400913560257016,0.6341482946660789
pod_dataset_81.csv,0.6292613010039961,0.046931750934372504,0.6292613010039961,0.629805638969151,0.046723598813279844,0.629805638969151
pod_dataset_69.csv,0.6341714844773862,0.049304558529013234,0.6341714844773862,0.620718878162733,0.05536505852021269,0.620718878162733
pod_dataset_146.csv,0.6386128441783946,0.04552859180380114,0.6386128441783946,0.6330418539730911,0.04808730901146548,0.6330418539730911
pod_dataset_126.csv,0.618630876569858,0.05193908469962332,0.618630876569858,0.6270346185896997,0.047673535532928274,0.6270346185896997
pod_dataset_186.csv,0.6334477776041606,0.047101652830305034,0.6334477776041606,0.6395236663353989,0.044171967477379864,0.6395236663353989
pod_dataset_38.csv,0.6372027396175259,0.039644805873246834,0.6372027396175259,0.6339722867840373,0.041073689366145284,0.6339722867840373
pod_dataset_144.csv,0.6398605044049137,0.04293873113487512,0.6398605044049137,0.6381500330860107,0.04347396021941859,0.6381500330860107
pod_dataset_170.csv,0.637454545921831,0.046615050627154625,0.637454545921831,0.6411408546299591,0.04419763841739511,0.6411408546299591
pod_dataset_106.csv,0.6375550930421591,0.04340350232980172,0.6375550930421591,0.6361610111569612,0.04410820430126631,0.6361610111569612
pod_dataset_31.csv,0.6292049384723302,0.049186309800133374,0.6292049384723302,0.627127118978788,0.04992258779154137,0.627127118978788
pod_dataset_138.csv,0.6216433164830564,0.05704736109876041,0.6216433164830564,0.6304674403330354,0.0491209174677666,0.6304674403330354
pod_dataset_28.csv,0.6229602599899791,0.04294503349587647,0.6229602599899791,0.6214008718155657,0.04432459057886666,0.6214008718155657
pod_dataset_135.csv,0.6376434644360641,0.05122830988720283,0.6376434644360641,0.6412137711486697,0.04672165854718954,0.6412137711486697
pod_dataset_133.csv,0.6366493847457262,0.0470387610574631,0.6366493847457262,0.6268715312737089,0.05223824779981608,0.6268715312737089
pod_dataset_112.csv,0.6372862732211081,0.045338169518882705,0.6372862732211081,0.6313708545508867,0.04848929671510705,0.6313708545508867
pod_dataset_128.csv,0.6227776080878369,0.05261533836035332,0.6227776080878369,0.6281667094625161,0.04951751918916072,0.6281667094625161
pod_dataset_3.csv,0.5870404330826853,0.029672197185080056,0.5870404330826853,0.5963981109318238,0.027689941581197208,0.5963981109318238
pod_dataset_21.csv,0.6239480453584163,0.04764397951138372,0.6239480453584163,0.6292128939355968,0.044151263893033345,0.6292128939355968
pod_dataset_64.csv,0.6287188648420995,0.052178674460747414,0.6287188648420995,0.6314899369027023,0.05088434135009299,0.6314899369027023
pod_dataset_36.csv,0.6265997734800927,0.04386049931824078,0.6265997734800927,0.622887707610155,0.045562660427824246,0.622887707610155
pod_dataset_40.csv,0.6269038881264071,0.051271970520555134,0.6269038881264071,0.6341203799127693,0.04742777555637584,0.6341203799127693
pod_dataset_9.csv,0.6468714026757927,0.04689352225337991,0.6468714026757927,0.6506018415685498,0.04423454410982088,0.6506018415685498
pod_dataset_97.csv,0.6321601912367899,0.04627212344129336,0.6321601912367899,0.6207831748221219,0.052040252768701126,0.6207831748221219
pod_dataset_86.csv,0.6288230467469046,0.048087631188424025,0.6288230467469046,0.6239569182991459,0.051459322897065396,0.6239569182991459
pod_dataset_95.csv,0.625979757866582,0.04906197392431748,0.625979757866582,0.6210472153206391,0.051388548667616926,0.6210472153206391
pod_dataset_173.csv,0.6327616702300105,0.050838991991308195,0.6327616702300105,0.6384094694265887,0.046998911587592056,0.6384094694265887
pod_dataset_17.csv,0.6040015586145904,0.06192428631063456,0.6040015586145904,0.6082293619692538,0.05950668020571667,0.6082293619692538
pod_dataset_123.csv,0.6359253799649043,0.048339306632752536,0.6359253799649043,0.6404335262843812,0.0448534636254256,0.6404335262843812
pod_dataset_118.csv,0.6351454562054714,0.04831792716732674,0.6351454562054714,0.6380540403285122,0.046970564836132274,0.6380540403285122
pod_dataset_188.csv,0.6352390340879516,0.04622893106715421,0.6352390340879516,0.6327128690573907,0.04714561251946297,0.6327128690573907
pod_dataset_42.csv,0.6420258358560809,0.044202285794513255,0.6420258358560809,0.6280340991928378,0.05147016448195935,0.6280340991928378
pod_dataset_182.csv,0.6303767438874491,0.04646103534071933,0.6303767438874491,0.6074199783677489,0.05676581231064936,0.6074199783677489
pod_dataset_117.csv,0.6337700666377994,0.04565677440777961,0.6337700666377994,0.628531312851778,0.04838600836981534,0.628531312851778
pod_dataset_85.csv,0.6318271219920646,0.04319818414972898,0.6318271219920646,0.6330164476577476,0.04258052537651774,0.6330164476577476
pod_dataset_171.csv,0.6458612168556706,0.041465862905894824,0.6458612168556706,0.6455559879769056,0.04180419758671606,0.6455559879769056
pod_dataset_83.csv,0.6239310248323836,0.05770702748381819,0.6239310248323836,0.643082447318211,0.04647024724461772,0.643082447318211
pod_dataset_65.csv,0.6352035613107209,0.04079623628975913,0.6352035613107209,0.6312099245123598,0.04168850676884059,0.6312099245123598
pod_dataset_165.csv,0.6368489576869638,0.042611110693010254,0.6368489576869638,0.6379271001767679,0.04160491391669812,0.6379271001767679
pod_dataset_132.csv,0.6301370351051345,0.046863191751833795,0.6301370351051345,0.6321088486523418,0.04479750344413023,0.6321088486523418
pod_dataset_39.csv,0.6343302151766024,0.0449702028472016,0.6343302151766024,0.6330455997133352,0.04509002473024994,0.6330455997133352
pod_dataset_76.csv,0.6400184524122521,0.04396584736669709,0.6400184524122521,0.6325660974297392,0.04700546392849863,0.6325660974297392
pod_dataset_90.csv,0.6168445172933206,0.0578834845948538,0.6168445172933206,0.6302958538073498,0.04848163899754251,0.6302958538073498
pod_dataset_163.csv,0.6235599445388327,0.05459215313411496,0.6235599445388327,0.6234157634922003,0.054511029243697405,0.6234157634922003
pod_dataset_58.csv,0.6331458488314581,0.046341396046880284,0.6331458488314581,0.631555122538082,0.04743331387918262,0.631555122538082
pod_dataset_105.csv,0.6229690207334285,0.0442096906977678,0.6229690207334285,0.6002818195348352,0.053672889161173076,0.6002818195348352
pod_dataset_47.csv,0.6238812942581446,0.05209578234431331,0.6238812942581446,0.6180925003386313,0.053979457797415,0.6180925003386313
pod_dataset_193.csv,0.6308503528722603,0.04711795952017228,0.6308503528722603,0.6287466311392584,0.04855476782291578,0.6287466311392584
pod_dataset_8.csv,0.6493548480042356,0.0586599341202454,0.6493548480042356,0.653758078947668,0.05511551052650931,0.653758078947668
pod_dataset_60.csv,0.6062160266641233,0.05605440825875659,0.6062160266641233,0.6253502243257978,0.047203748476633015,0.6253502243257978
pod_dataset_67.csv,0.6285017657598707,0.05075778000294752,0.6285017657598707,0.6288484563952388,0.05068680365285694,0.6288484563952388
pod_dataset_156.csv,0.6392496903373607,0.04202566399407607,0.6392496903373607,0.6135829326932057,0.05470004118569268,0.6135829326932057
pod_dataset_148.csv,0.6048189464062906,0.057981584452655485,0.6048189464062906,0.6260694183820552,0.04772585592786692,0.6260694183820552
pod_dataset_13.csv,0.6316562036684787,0.04612774158719418,0.6316562036684787,0.632446912596346,0.045687495372676794,0.632446912596346
pod_dataset_142.csv,0.6227809298580619,0.05773715266897331,0.6227809298580619,0.6236026348505279,0.05540687574851778,0.6236026348505279
pod_dataset_50.csv,0.615387586884078,0.058544425766884144,0.615387586884078,0.6277271501794401,0.051594820383919944,0.6277271501794401
pod_dataset_130.csv,0.5981402113703439,0.06730894410721562,0.5981402113703439,0.6347535701337638,0.04761232240867564,0.6347535701337638
pod_dataset_121.csv,0.6148790777817909,0.054479382710963586,0.6148790777817909,0.6131023177179403,0.05533981201642681,0.6131023177179403
pod_dataset_71.csv,0.6243890057459983,0.058121981476945764,0.6243890057459983,0.6422851090067022,0.04775334355828557,0.6422851090067022
pod_dataset_55.csv,0.6125653663466297,0.05165400736441564,0.6125653663466297,0.6294721077820781,0.04402634713606313,0.6294721077820781
pod_dataset_14.csv,0.6159119196149325,0.037243946321683805,0.6159119196149325,0.6165934663304123,0.03611131145456408,0.6165934663304123
pod_dataset_91.csv,0.6256880327303666,0.05249029875673077,0.6256880327303666,0.6215223951611165,0.05764787348451347,0.6215223951611165
pod_dataset_98.csv,0.6337693632447158,0.04620403511082277,0.6337693632447158,0.6367387852762345,0.04471815721989559,0.6367387852762345
pod_dataset_129.csv,0.6311363265976462,0.049497210362437774,0.6311363265976462,0.6352122117931286,0.0465936618115993,0.6352122117931286
